<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGM.US,60,20250805,170000,25.07,25.07,25.07,25.07,100,0
ASGM.US,60,20250805,180000,25.02,25.04,25.01,25.04,200000,0
ASGM.US,60,20250806,160000,25.12,25.12,25.12,25.12,100,0
ASGM.US,60,20250806,180000,25.2599,25.2599,25.2599,25.2599,100,0
ASGM.US,60,20250806,210000,25.1,25.1,25.1,25.1,100,0
ASGM.US,60,20250807,170000,25.24,25.24,25.24,25.24,1000,0
ASGM.US,60,20250807,180000,25.24,25.25,25.23,25.23,1600,0
ASGM.US,60,20250807,200000,25.23,25.23,25.23,25.23,500,0
ASGM.US,60,20250808,170000,25.4,25.4,25.4,25.4,500,0
ASGM.US,60,20250808,180000,25.38,25.38,25.38,25.38,500,0
ASGM.US,60,20250808,190000,25.47,25.48,25.47,25.48,1290,0
ASGM.US,60,20250811,200000,25.47,25.47,25.36,25.37,1500,0
ASGM.US,60,20250812,180000,25.44,25.62,25.44,25.62,400,0
ASGM.US,60,20250812,200000,25.7,25.7,25.57,25.57,900,0
ASGM.US,60,20250812,210000,25.71,25.72,25.55,25.55,1000,0
ASGM.US,60,20250813,170000,25.85,25.859,25.8089,25.8089,3866,0
ASGM.US,60,20250813,210000,25.81,25.81,25.66,25.81,300,0
ASGM.US,60,20250814,180000,25.8,25.8,25.75,25.75,1500,0
ASGM.US,60,20250818,190000,25.73,25.79,25.73,25.73,4000,0
ASGM.US,60,20250818,200000,25.76,25.76,25.74,25.74,200,0
ASGM.US,60,20250819,210000,25.64,25.64,25.61,25.61,200,0
ASGM.US,60,20250821,220000,25.5,25.5,25.435,25.435,2500,0
ASGM.US,60,20250825,190000,25.81,25.97,25.81,25.91,1047,0
ASGM.US,60,20250825,220000,25.68,25.68,25.68,25.68,100,0
ASGM.US,60,20250827,210000,25.71,25.71,25.71,25.71,100,0
ASGM.US,60,20250908,180000,25.98,25.98,25.98,25.98,400,0
ASGM.US,60,20250915,200000,26.68,26.68,26.6789,26.6789,200,0
ASGM.US,60,20250915,210000,26.69,26.69,26.69,26.69,689,0
ASGM.US,60,20251013,220000,27.2,27.2,27.1025,27.1025,200,0
ASGM.US,60,20251015,210000,27.337,27.337,27.337,27.337,350,0
ASGM.US,60,20251021,170000,27.289,27.67,27.1,27.67,1400,0
ASGM.US,60,20251021,180000,27.62,27.62,26.71,26.71,200,0
ASGM.US,60,20251022,200000,27.21,27.2856,27.21,27.2856,200,0
ASGM.US,60,20251022,210000,27.39,27.39,27.39,27.39,100,0
ASGM.US,60,20251031,190000,27.489,27.52,27.48,27.5199,5800,0
ASGM.US,60,20251107,180000,26.91,26.91,26.835,26.91,700,0
ASGM.US,60,20251107,210000,27.12,27.14,27.0631,27.0898,6500,0
ASGM.US,60,20251112,190000,27.8578,27.96,27.8578,27.96,550,0
ASGM.US,60,20251113,200000,27.52,27.52,27.47,27.479,5900,0
ASGM.US,60,20251121,180000,26.23,26.23,26.23,26.23,200,0
ASGM.US,60,20251125,190000,27.25,27.25,27.25,27.25,100,0
ASGM.US,60,20251201,180000,27.4783,27.4783,27.305,27.305,290,0
ASGM.US,60,20251202,220000,27.41,27.41,27.41,27.41,200,0
ASGM.US,60,20251205,180000,27.35,27.49,27.33,27.47,1109,0
ASGM.US,60,20251208,170000,27.2462,27.2462,27.2462,27.2462,100,0
ASGM.US,60,20251208,180000,27.205,27.205,27.13,27.13,731,0
ASGM.US,60,20251208,200000,27.329,27.329,27.29,27.299,4540,0
ASGM.US,60,20251209,180000,27.38,27.389,27.31,27.342,809,0
ASGM.US,60,20251210,160000,27.32,27.33,27.32,27.33,200,0
ASGM.US,60,20251210,210000,27.36,27.36,27.36,27.36,100,0
ASGM.US,60,20251210,220000,27.61,27.62,27.61,27.62,200,0
ASGM.US,60,20251212,170000,28.13,28.225,27.505,27.53,2041,0
ASGM.US,60,20251212,180000,27.525,27.53,27.52,27.52,1000,0
ASGM.US,60,20251212,210000,27.52,27.52,27.52,27.52,100,0
ASGM.US,60,20251212,220000,27.525,27.525,27.525,27.525,100,0
ASGM.US,60,20251216,170000,27.21,30,25.13,27,2100,0
ASGM.US,60,20251216,180000,27.032,27.032,27.03,27.03,400,0
ASGM.US,60,20251216,190000,27.1,27.1,27.09,27.09,441,0
ASGM.US,60,20251217,160000,26,27.298,26,26.65,2302,0
ASGM.US,60,20251217,170000,26.8,27.13,26.8,26.965,1700,0
ASGM.US,60,20251217,180000,26.965,27.02,26.94,26.94,1000,0
ASGM.US,60,20251219,160000,26.3,26.3,26.3,26.3,100,0
ASGM.US,60,20251219,170000,27.5499,27.5499,27.5499,27.5499,374,0
ASGM.US,60,20251219,180000,27.47,27.47,27.47,27.47,100,0
ASGM.US,60,20251219,220000,27.5,27.5,27.5,27.5,109,0
ASGM.US,60,20251223,170000,26.54,26.54,26.54,26.54,100,0
ASGM.US,60,20251224,180000,26.87,26.89,26.87,26.89,200,0
ASGM.US,60,20251224,190000,26.89,26.89,26.88,26.89,8436,0
ASGM.US,60,20251226,170000,27.08,27.08,27.08,27.08,153,0
ASGM.US,60,20251226,210000,26.955,26.955,26.955,26.955,283,0
