<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBXA.US,60,20251203,200000,27.2835,27.32,27.2835,27.32,5690,0
GBXA.US,60,20251203,210000,27.32,27.33,27.32,27.33,960,0
GBXA.US,60,20251203,220000,27.33,27.33,27.31,27.31,200,0
GBXA.US,60,20251204,170000,27.2776,27.28,27.2506,27.27,1680,0
GBXA.US,60,20251204,180000,27.239,27.28,27.22,27.28,8818,0
GBXA.US,60,20251204,190000,27.28,27.28,27.28,27.28,110,0
GBXA.US,60,20251204,200000,27.29,27.299,27.27,27.289,2179,0
GBXA.US,60,20251204,210000,27.2662,27.279,27.2662,27.27,714,0
GBXA.US,60,20251204,220000,27.2699,27.3,27.2215,27.3,5593,0
GBXA.US,60,20251205,160000,27.369,27.369,27.369,27.369,250,0
GBXA.US,60,20251205,170000,27.39,27.39,27.38,27.38,300,0
GBXA.US,60,20251205,180000,27.34,27.35,27.26,27.35,10893,0
GBXA.US,60,20251205,190000,27.34,27.34,27.2985,27.32,400,0
GBXA.US,60,20251208,180000,27.29,27.3,27.286,27.3,401,0
GBXA.US,60,20251208,210000,27.24,27.24,27.24,27.24,100,0
GBXA.US,60,20251209,200000,27.3,27.3,27.3,27.3,100,0
GBXA.US,60,20251209,220000,27.27,27.27,27.27,27.27,100,0
GBXA.US,60,20251210,180000,27.29,27.29,27.29,27.29,100,0
GBXA.US,60,20251210,190000,27.22,27.22,27.22,27.22,661,0
GBXA.US,60,20251210,220000,27.45,27.45,27.45,27.45,100,0
GBXA.US,60,20251211,160000,27.24,27.269,27.24,27.2466,1405,0
GBXA.US,60,20251211,170000,27.31,27.35,27.31,27.35,6603,0
GBXA.US,60,20251211,200000,27.4045,27.4045,27.4045,27.4045,100,0
GBXA.US,60,20251211,210000,27.4364,27.47,27.4364,27.47,600,0
GBXA.US,60,20251212,170000,27.35,27.359,27.35,27.359,1357,0
GBXA.US,60,20251212,180000,27.249,27.249,27.175,27.21,1967,0
GBXA.US,60,20251212,190000,27.214,27.214,27.214,27.214,500,0
GBXA.US,60,20251212,200000,27.31,27.32,27.2896,27.3,1070,0
GBXA.US,60,20251212,220000,27.28,27.28,27.28,27.28,100,0
GBXA.US,60,20251215,180000,27.23,27.26,27.2103,27.26,4076,0
GBXA.US,60,20251216,170000,27.1,27.13,27.1,27.125,1627,0
GBXA.US,60,20251216,200000,27.035,27.035,27.035,27.035,581,0
GBXA.US,60,20251216,210000,27.07,27.07,27.07,27.07,100,0
GBXA.US,60,20251217,170000,27.0755,27.0755,27.07,27.07,1336,0
GBXA.US,60,20251217,180000,27.01,27.01,27.01,27.01,100,0
GBXA.US,60,20251218,160000,27.1164,27.1164,27.1164,27.1164,287,0
GBXA.US,60,20251218,170000,27.11,27.23,27.11,27.23,405,0
GBXA.US,60,20251218,180000,27.22,27.23,27.18,27.2,4403,0
GBXA.US,60,20251218,190000,27.09,27.09,27.06,27.06,200,0
GBXA.US,60,20251218,200000,27.14,27.14,27.14,27.14,100,0
GBXA.US,60,20251218,210000,27.11,27.11,27.09,27.09,400,0
GBXA.US,60,20251219,220000,27.09,27.42,27.09,27.31,47198,0
GBXA.US,60,20251222,180000,27.41,27.47,27.4,27.4448,1285,0
GBXA.US,60,20251222,190000,27.455,27.48,27.42,27.48,809,0
GBXA.US,60,20251222,210000,27.41,27.41,27.41,27.41,159,0
GBXA.US,60,20251222,220000,27.42,27.42,27.42,27.42,128,0
GBXA.US,60,20251223,170000,27.42,27.43,27.42,27.42,300,0
GBXA.US,60,20251223,210000,27.5,27.5,27.5,27.5,1800,0
GBXA.US,60,20251223,220000,27.5,27.51,27.5,27.51,200,0
GBXA.US,60,20251224,170000,27.54,27.54,27.54,27.54,200,0
GBXA.US,60,20251224,190000,27.59,27.59,27.59,27.59,100,0
