<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL_B.US,60,20240412,220000,52.79,52.79,52.79,52.79,100,0
HL_B.US,60,20240423,170000,53.49,53.49,53.49,53.49,100,0
HL_B.US,60,20240507,200000,52,52.241,51,52.21,855,0
HL_B.US,60,20240510,210000,51.5,51.5,51.5,51.5,100,0
HL_B.US,60,20240517,160000,51.53,51.53,51.53,51.53,230,0
HL_B.US,60,20240522,220000,51.5,51.5001,51.5,51.5001,200,0
HL_B.US,60,20240528,160000,51.5,51.5,51.5,51.5,100,0
HL_B.US,60,20240604,220000,51.75,51.8687,51.75,51.8687,200,0
HL_B.US,60,20240605,210000,51.9999,51.9999,51.9999,51.9999,100,0
HL_B.US,60,20240606,160000,52,52,52,52,100,0
HL_B.US,60,20240610,200000,52.47,52.47,52.47,52.47,147,0
HL_B.US,60,20240620,180000,52.7,52.7,52.7,52.7,100,0
HL_B.US,60,20240705,220000,51.5,51.5,51.5,51.5,100,0
HL_B.US,60,20240718,160000,51.75,52.24,51.75,52.24,200,0
HL_B.US,60,20240718,170000,51.5,51.5,51.5,51.5,100,0
HL_B.US,60,20240801,160000,51.99,51.99,51.99,51.99,100,0
HL_B.US,60,20240801,180000,52.1866,52.1866,52.1866,52.1866,100,0
HL_B.US,60,20240806,190000,52.66,52.66,52.66,52.66,100,0
HL_B.US,60,20240807,220000,51.6,55,51.6,54.7,3828,0
HL_B.US,60,20240808,160000,55.9,55.9,54.7,54.7,1100,0
HL_B.US,60,20240808,180000,54.32,54.5,54.32,54.5,600,0
HL_B.US,60,20240808,190000,54.5,54.5,54.5,54.5,300,0
HL_B.US,60,20240813,160000,52.12,52.12,52.12,52.12,200,0
HL_B.US,60,20240813,180000,53.11,53.11,53,53,200,0
HL_B.US,60,20240814,160000,52.26,52.26,52.26,52.26,100,0
HL_B.US,60,20240814,210000,52,52,52,52,100,0
HL_B.US,60,20240815,160000,52.81,53.5,52.81,53.5,601,0
HL_B.US,60,20240815,170000,53,53.44,53,53.35,1216,0
HL_B.US,60,20240819,190000,52.5,52.5,52.5,52.5,300,0
HL_B.US,60,20240820,220000,52.51,52.51,52.51,52.51,200,0
HL_B.US,60,20240821,210000,54,54,54,54,200,0
HL_B.US,60,20240822,220000,53.5,53.5,52.96,52.96,207,0
HL_B.US,60,20240823,180000,52.8999,52.9,52.8999,52.9,482,0
HL_B.US,60,20240823,200000,53.5,53.65,53.5,53.65,500,0
HL_B.US,60,20240827,160000,54,54,54,54,200,0
HL_B.US,60,20240827,170000,54.2,54.2,52.51,52.53,1400,0
HL_B.US,60,20240827,200000,52.98,53,52.98,53,300,0
HL_B.US,60,20240827,220000,52.55,52.6999,52.3,52.6999,1200,0
HL_B.US,60,20240828,170000,52,52,52,52,131,0
HL_B.US,60,20240829,220000,52.5,52.5,52.5,52.5,100,0
HL_B.US,60,20240905,210000,52.4833,52.7,52.4833,52.7,286,0
HL_B.US,60,20240909,220000,52.22,52.22,52.22,52.22,148,0
HL_B.US,60,20240913,200000,53.1,53.1,53.1,53.1,100,0
HL_B.US,60,20240918,180000,52.9,52.9,52.9,52.9,100,0
HL_B.US,60,20240918,210000,53.16,53.7,53.16,53.7,364,0
HL_B.US,60,20240919,160000,53.3,53.3,53.3,53.3,100,0
HL_B.US,60,20240919,190000,53,53,53,53,100,0
HL_B.US,60,20240920,160000,53.15,53.15,53.15,53.15,100,0
HL_B.US,60,20240924,220000,53.4,53.4,53.3999,53.4,408,0
HL_B.US,60,20240926,170000,53.73,53.75,53.73,53.75,200,0
HL_B.US,60,20240927,160000,53.7,53.7,53.1,53.1,200,0
HL_B.US,60,20241001,170000,53,53.67,53,53.67,200,0
HL_B.US,60,20241001,220000,53.7,53.7,53.7,53.7,100,0
HL_B.US,60,20241004,170000,54.5,54.5,54.5,54.5,200,0
HL_B.US,60,20241004,190000,53.425,53.425,53.425,53.425,150,0
HL_B.US,60,20241009,200000,53.2501,53.2501,53.2501,53.2501,300,0
HL_B.US,60,20241014,160000,53.65,53.65,53.65,53.65,100,0
HL_B.US,60,20241018,210000,55,55,55,55,200,0
HL_B.US,60,20241021,220000,55.3299,55.3299,55.3299,55.3299,100,0
HL_B.US,60,20241022,180000,56.275,56.275,56.275,56.275,300,0
HL_B.US,60,20241024,160000,54.66,54.66,54.66,54.66,300,0
HL_B.US,60,20241029,170000,53.5,53.5,53.5,53.5,150,0
HL_B.US,60,20241029,190000,53.5,53.5,53.5,53.5,100,0
HL_B.US,60,20241029,210000,54,54,54,54,1489,0
HL_B.US,60,20241106,220000,54,56,53.5,56,598,0
HL_B.US,60,20241115,170000,55.5,55.5,55.5,55.5,100,0
HL_B.US,60,20241209,220000,53.44,53.4401,53.44,53.4401,200,0
HL_B.US,60,20241218,200000,52.13,52.49,51.37,52.37,1298,0
HL_B.US,60,20241218,210000,52.525,52.525,51.12,51.1201,891,0
HL_B.US,60,20241218,220000,51.1428,51.1428,51.1428,51.1428,500,0
HL_B.US,60,20241219,170000,51.1201,51.1201,51.12,51.12,924,0
HL_B.US,60,20241219,210000,51.65,51.65,51.65,51.65,200,0
HL_B.US,60,20241224,180000,51.5,51.5,51.5,51.5,100,0
HL_B.US,60,20241226,210000,52.465,52.465,51.5,52.05,380,0
HL_B.US,60,20241226,220000,51.02,51.02,51.01,51.01,200,0
HL_B.US,60,20241231,190000,51.1,54.58,51.1,54.58,380,0
HL_B.US,60,20241231,220000,52.88,52.88,52.88,52.88,100,0
HL_B.US,60,20250103,160000,52.53,52.53,52.53,52.53,350,0
HL_B.US,60,20250103,170000,54.1131,54.1131,54.1131,54.1131,112,0
HL_B.US,60,20250106,160000,52.53,52.53,52.53,52.53,285,0
HL_B.US,60,20250107,180000,51.5,51.5,51.5,51.5,196,0
HL_B.US,60,20250107,190000,53.38,53.38,53.38,53.38,100,0
HL_B.US,60,20250107,200000,51.6,51.62,51.6,51.6,300,0
HL_B.US,60,20250108,210000,51.75,51.75,51.75,51.75,122,0
HL_B.US,60,20250123,200000,51.77,51.77,50.5501,50.5501,400,0
HL_B.US,60,20250131,160000,51.3,51.3,51.3,51.3,100,0
HL_B.US,60,20250131,170000,51.5,51.5,51.5,51.5,198,0
HL_B.US,60,20250203,210000,51.03,51.03,51,51.0001,300,0
HL_B.US,60,20250204,220000,51.47,51.47,51.47,51.47,100,0
HL_B.US,60,20250205,210000,51,51,50.92,50.99,700,0
HL_B.US,60,20250210,220000,51.25,51.58,51.25,51.58,333,0
HL_B.US,60,20250213,170000,51.5,51.5,51.49,51.49,200,0
HL_B.US,60,20250214,180000,51.7578,51.7578,51.7578,51.7578,180,0
HL_B.US,60,20250219,170000,51.65,51.65,51.01,51.01,237,0
HL_B.US,60,20250226,160000,52.5,52.5,52.5,52.5,187,0
HL_B.US,60,20250226,180000,51.584,51.584,51.584,51.584,500,0
HL_B.US,60,20250226,210000,51.11,51.5,51.11,51.4999,330,0
HL_B.US,60,20250227,160000,50.8,50.8,50.8,50.8,200,0
HL_B.US,60,20250311,200000,51.52,51.5201,51.52,51.5201,200,0
HL_B.US,60,20250314,160000,51.15,51.64,51.15,51.64,200,0
HL_B.US,60,20250314,210000,50.99,50.99,50.99,50.99,100,0
HL_B.US,60,20250317,170000,51.145,51.145,51.145,51.145,150,0
HL_B.US,60,20250317,180000,50.6599,50.6599,50.6599,50.6599,300,0
HL_B.US,60,20250318,160000,51.45,51.45,51.45,51.45,100,0
HL_B.US,60,20250319,200000,50.85,50.85,50.85,50.85,100,0
HL_B.US,60,20250401,170000,51.985,51.985,51.985,51.985,136,0
HL_B.US,60,20250404,200000,51.4734,51.4734,51.4734,51.4734,199,0
HL_B.US,60,20250404,220000,50.55,50.55,50.55,50.55,175,0
HL_B.US,60,20250421,170000,52.99,52.99,52.99,52.99,100,0
HL_B.US,60,20250428,180000,50.25,50.25,50.25,50.25,100,0
HL_B.US,60,20250429,190000,50.565,50.86,50.565,50.86,300,0
HL_B.US,60,20250502,210000,50.31,50.31,50.01,50.05,1758,0
HL_B.US,60,20250502,220000,50.18,50.31,50.01,50.193,830,0
HL_B.US,60,20250516,200000,50.5,52.99,50.5,52.99,500,0
HL_B.US,60,20250520,210000,52.5,52.5,51.8175,51.8175,400,0
HL_B.US,60,20250529,190000,51.8201,52.1442,51.82,52.1442,725,0
HL_B.US,60,20250529,220000,51.82,51.82,51.82,51.82,213,0
HL_B.US,60,20250609,190000,52.7,52.7,52.7,52.7,100,0
HL_B.US,60,20250612,220000,51.82,52.582,51.82,52.582,236,0
HL_B.US,60,20250613,210000,52.5,52.5,52.5,52.5,100,0
HL_B.US,60,20250617,170000,50.6301,50.6301,50.63,50.63,504,0
HL_B.US,60,20250618,200000,51.89,51.89,51.89,51.89,100,0
HL_B.US,60,20250624,180000,51.8787,51.8787,50.97,50.97,800,0
HL_B.US,60,20250624,190000,50.99,50.99,50.9,50.9,300,0
HL_B.US,60,20250627,200000,50.935,50.99,50.5,50.5,649,0
HL_B.US,60,20250701,170000,52.8499,52.8499,52.8499,52.8499,166,0
HL_B.US,60,20250701,190000,50.9,50.9,50.9,50.9,100,0
HL_B.US,60,20250702,200000,50.95,51.0295,50.705,50.705,712,0
HL_B.US,60,20250703,170000,50.7501,50.7501,50.7,50.75,400,0
HL_B.US,60,20250703,190000,50.7,50.7,50.7,50.7,150,0
HL_B.US,60,20250707,200000,50.829,50.829,50.829,50.829,172,0
HL_B.US,60,20250714,170000,50.95,51.45,50.61,51.01,929,0
HL_B.US,60,20250715,210000,51.11,51.11,51.11,51.11,100,0
HL_B.US,60,20250717,180000,50.7501,50.7501,50.7501,50.7501,150,0
HL_B.US,60,20250721,200000,50.78,50.78,50.78,50.78,100,0
HL_B.US,60,20250722,180000,51.49,51.49,50.75,51.125,300,0
HL_B.US,60,20250725,220000,50.925,51.255,50.925,51.255,732,0
HL_B.US,60,20250730,200000,51.0901,51.0901,51.09,51.09,590,0
HL_B.US,60,20250730,210000,51.01,51.087,51,51,575,0
HL_B.US,60,20250730,220000,50.7501,50.7501,50.7501,50.7501,452,0
HL_B.US,60,20250731,170000,50.75,50.75,50.75,50.75,100,0
HL_B.US,60,20250731,210000,50.555,50.555,50.555,50.555,512,0
HL_B.US,60,20250801,180000,50.46,50.46,50.46,50.46,350,0
HL_B.US,60,20250801,200000,50.3,50.3,50.3,50.3,500,0
HL_B.US,60,20250801,210000,50.3,50.3,50.2999,50.2999,400,0
HL_B.US,60,20250801,220000,50.3,50.3,50.2999,50.2999,1000,0
HL_B.US,60,20250805,200000,50.867,50.867,50.867,50.867,200,0
HL_B.US,60,20250806,210000,50.75,50.75,50.26,50.26,3736,0
HL_B.US,60,20250806,220000,50.42,50.42,50.0501,50.0501,463,0
HL_B.US,60,20250807,180000,50.6,50.6,50.6,50.6,300,0
HL_B.US,60,20250807,190000,51.02,51.02,51.02,51.02,208,0
HL_B.US,60,20250811,180000,50.73,50.76,50.73,50.76,200,0
HL_B.US,60,20250813,210000,51.44,51.45,51.44,51.45,1157,0
HL_B.US,60,20250814,200000,51.2265,51.2265,51.2265,51.2265,100,0
HL_B.US,60,20250815,190000,51.2575,51.4761,51.2575,51.4761,425,0
HL_B.US,60,20250819,160000,51.4,51.4,51.4,51.4,200,0
HL_B.US,60,20250819,200000,52,52,52,52,100,0
HL_B.US,60,20250822,170000,52.43,52.43,52.43,52.43,200,0
HL_B.US,60,20250822,190000,52.4232,52.4232,52.4232,52.4232,200,0
HL_B.US,60,20250829,170000,52.205,52.205,52.205,52.205,100,0
HL_B.US,60,20250829,180000,52.25,52.25,52.25,52.25,300,0
HL_B.US,60,20250903,220000,52.275,52.275,52.25,52.25,300,0
HL_B.US,60,20250904,190000,52.0085,52.0085,51.5483,51.5483,679,0
HL_B.US,60,20250904,200000,51.6,51.6,51.6,51.6,150,0
HL_B.US,60,20250905,170000,52.05,52.05,52.05,52.05,205,0
HL_B.US,60,20250908,160000,52.3,52.3,52.3,52.3,148,0
HL_B.US,60,20250908,210000,52.75,52.75,52.75,52.75,100,0
HL_B.US,60,20250909,200000,52.45,52.45,52.45,52.45,100,0
HL_B.US,60,20250909,210000,52.6328,52.6328,52.6328,52.6328,100,0
HL_B.US,60,20250910,190000,52.7408,52.7408,52.7408,52.7408,100,0
HL_B.US,60,20250911,210000,52.6736,52.746,52.6736,52.746,300,0
HL_B.US,60,20250912,160000,52.755,52.755,52.755,52.755,125,0
HL_B.US,60,20250916,220000,52.6056,52.6056,52.6056,52.6056,100,0
HL_B.US,60,20250917,160000,52.8499,53,52.8499,53,656,0
HL_B.US,60,20250917,170000,53.5,53.5,53.5,53.5,100,0
HL_B.US,60,20250917,210000,53.5,53.745,53.5,53.745,200,0
HL_B.US,60,20250919,220000,54.1,54.12,54.08,54.12,900,0
HL_B.US,60,20250922,170000,54.15,54.15,54.15,54.15,100,0
HL_B.US,60,20250922,200000,55.65,56.09,55.65,55.675,300,0
HL_B.US,60,20250922,210000,56.05,56.1,55.78,55.78,856,0
HL_B.US,60,20250922,220000,56.0569,58.69,56.0569,58.69,1044,0
HL_B.US,60,20250923,170000,55.6,55.6,55.6,55.6,100,0
HL_B.US,60,20250923,190000,56.2,56.2,56.2,56.2,200,0
HL_B.US,60,20250923,210000,56.5,56.5,56.5,56.5,100,0
HL_B.US,60,20250924,170000,56.95,56.95,56.95,56.95,100,0
HL_B.US,60,20250924,200000,56.75,56.75,56.75,56.75,150,0
HL_B.US,60,20250924,220000,56.815,56.815,56.815,56.815,250,0
HL_B.US,60,20250925,170000,56.4346,56.4346,56.4346,56.4346,100,0
HL_B.US,60,20250925,220000,56.4,57,56.345,57,2277,0
HL_B.US,60,20250926,190000,57.16,57.16,57.16,57.16,100,0
HL_B.US,60,20250926,220000,57.2849,57.2849,57.2849,57.2849,250,0
HL_B.US,60,20250929,170000,57.4096,57.4096,57.4096,57.4096,345,0
HL_B.US,60,20250929,210000,57.3,57.3,57.3,57.3,100,0
HL_B.US,60,20250930,220000,57.3849,57.3855,56.4998,56.5,828,0
HL_B.US,60,20251001,160000,56.6,56.6,56.05,56.5999,600,0
HL_B.US,60,20251001,180000,57.198,57.2,57.198,57.198,317,0
HL_B.US,60,20251002,220000,57,57,57,57,100,0
HL_B.US,60,20251003,170000,58.86,58.86,58.86,58.86,140,0
HL_B.US,60,20251003,210000,57.54,57.54,57.54,57.54,100,0
HL_B.US,60,20251003,220000,57.1395,57.1395,57.13,57.13,200,0
HL_B.US,60,20251006,160000,56.04,56.0401,56.04,56.0401,510,0
HL_B.US,60,20251008,180000,56.49,56.5,56.49,56.5,398,0
HL_B.US,60,20251008,190000,57,57.45,57,57.45,372,0
HL_B.US,60,20251008,220000,57.88,57.88,57.88,57.88,200,0
HL_B.US,60,20251009,160000,57.9,57.9,57.9,57.9,200,0
HL_B.US,60,20251009,170000,59.95,59.95,59.95,59.95,100,0
HL_B.US,60,20251009,210000,57.5,58,57.5,58,380,0
HL_B.US,60,20251010,180000,58.7,59.1499,58.7,59.1499,200,0
HL_B.US,60,20251010,190000,58.8575,59.15,58.8575,59.0177,545,0
HL_B.US,60,20251010,200000,59.14,59.14,59.14,59.14,100,0
HL_B.US,60,20251010,210000,58.7,58.7001,58.7,58.7,300,0
HL_B.US,60,20251013,170000,59.0001,59.0001,59.0001,59.0001,100,0
HL_B.US,60,20251013,220000,59.38,59.38,59.38,59.38,100,0
HL_B.US,60,20251014,170000,59.75,59.75,59.75,59.75,100,0
HL_B.US,60,20251014,190000,58.8126,58.8126,58.8126,58.8126,115,0
HL_B.US,60,20251014,220000,59.7499,59.7499,59.7499,59.7499,170,0
HL_B.US,60,20251015,210000,59.99,59.99,59.99,59.99,100,0
HL_B.US,60,20251015,220000,60,60,59.9999,59.9999,350,0
HL_B.US,60,20251017,190000,59.9999,60,59.6181,60,1510,0
HL_B.US,60,20251017,200000,60,61,60,60.0001,700,0
HL_B.US,60,20251020,210000,59.04,59.04,59.02,59.03,300,0
HL_B.US,60,20251022,220000,60,60.7,60,60.3834,400,0
HL_B.US,60,20251023,160000,58.81,58.81,58.81,58.81,200,0
HL_B.US,60,20251023,170000,60.7,60.7,60.6999,60.6999,278,0
HL_B.US,60,20251023,180000,60,60.0001,60,60.0001,230,0
HL_B.US,60,20251023,200000,60.0001,60.0001,60,60,200,0
HL_B.US,60,20251023,210000,60,60.0001,60,60.0001,400,0
HL_B.US,60,20251023,220000,60.6,61.2,60.6,61.2,475,0
HL_B.US,60,20251024,170000,63.45,63.5,63.45,63.5,899,0
HL_B.US,60,20251028,190000,60,60,59.5,59.5,200,0
HL_B.US,60,20251028,200000,59.3752,59.3752,59.3752,59.3752,200,0
HL_B.US,60,20251031,210000,59.45,59.45,59.45,59.45,100,0
HL_B.US,60,20251103,180000,58.4849,58.8,58.4849,58.8,220,0
HL_B.US,60,20251106,160000,59.5,60,59.5,60,400,0
HL_B.US,60,20251106,170000,61.0006,63.5,61.0006,62.7,1450,0
HL_B.US,60,20251106,180000,62,64.81,62,64.81,620,0
HL_B.US,60,20251106,190000,62.0001,63,62.0001,63,204,0
HL_B.US,60,20251106,200000,62,62,62,62,200,0
HL_B.US,60,20251106,220000,62.962,62.962,62.962,62.962,200,0
HL_B.US,60,20251110,160000,62,62,61.96,62,1201,0
HL_B.US,60,20251110,210000,59.15,60.04,58.76,60.04,839,0
HL_B.US,60,20251110,220000,59.99,60,59.95,60,1500,0
HL_B.US,60,20251111,170000,59.95,59.99,59.95,59.99,627,0
HL_B.US,60,20251111,180000,57.0301,58.05,57.03,58.05,3692,0
HL_B.US,60,20251111,210000,58.5,58.5,58.5,58.5,200,0
HL_B.US,60,20251112,200000,61.5,61.5,61.5,61.5,100,0
HL_B.US,60,20251112,210000,62.1,62.1,61.75,61.75,650,0
HL_B.US,60,20251114,160000,59.08,59.08,59.08,59.08,100,0
HL_B.US,60,20251114,190000,60.9378,60.9378,60.9378,60.9378,100,0
HL_B.US,60,20251125,170000,59.13,59.13,59.13,59.13,160,0
HL_B.US,60,20251125,210000,60.175,60.175,60.175,60.175,125,0
