<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRC.US,60,20250107,200000,24.89,24.905,24.89,24.905,1097,0
LDRC.US,60,20250108,180000,24.9099,24.9099,24.89,24.9,4684,0
LDRC.US,60,20250110,160000,24.88,24.88,24.8799,24.8799,200,0
LDRC.US,60,20250110,170000,24.844,24.844,24.844,24.844,200,0
LDRC.US,60,20250110,190000,24.86,24.91,24.8599,24.8599,400,0
LDRC.US,60,20250110,220000,24.85,24.85,24.8432,24.8432,200,0
LDRC.US,60,20250113,210000,24.85,24.86,24.85,24.86,500,0
LDRC.US,60,20250113,220000,24.865,24.869,24.8432,24.86,2818,0
LDRC.US,60,20250114,200000,24.839,24.839,24.839,24.839,280,0
LDRC.US,60,20250115,170000,24.92,24.93,24.91,24.91,4063,0
LDRC.US,60,20250115,180000,24.91,24.92,24.9028,24.9085,1280,0
LDRC.US,60,20250115,190000,24.93,24.93,24.9299,24.9299,600,0
LDRC.US,60,20250115,220000,24.93,24.93,24.93,24.93,400,0
LDRC.US,60,20250116,170000,24.9,24.9,24.9,24.9,100,0
LDRC.US,60,20250116,180000,24.94,24.94,24.94,24.94,1058,0
LDRC.US,60,20250116,190000,24.94,24.94,24.94,24.94,1422,0
LDRC.US,60,20250116,200000,24.96,24.99,24.96,24.96,800,0
LDRC.US,60,20250121,170000,24.92,24.97,24.92,24.9699,1200,0
LDRC.US,60,20250121,190000,24.95,24.97,24.95,24.9699,300,0
LDRC.US,60,20250121,210000,24.9506,24.9506,24.9506,24.9506,100,0
LDRC.US,60,20250121,220000,24.96,25.12,24.96,25.1,1474,0
LDRC.US,60,20250122,210000,24.97,24.97,24.966,24.9699,840,0
LDRC.US,60,20250122,220000,24.97,24.97,24.96,24.965,2220,0
LDRC.US,60,20250123,160000,24.96,24.96,24.96,24.96,1424,0
LDRC.US,60,20250123,170000,24.9303,24.9303,24.9303,24.9303,170,0
LDRC.US,60,20250124,200000,24.99,24.99,24.9899,24.9899,200,0
LDRC.US,60,20250124,220000,24.99,24.99,24.9899,24.9899,200,0
LDRC.US,60,20250127,190000,25.01,25.01,25.01,25.01,4016,0
LDRC.US,60,20250128,180000,25.02,25.02,24.9903,24.9903,374,0
LDRC.US,60,20250128,220000,25.0299,25.0299,25.01,25.01,600,0
LDRC.US,60,20250129,180000,25.0114,25.0114,25.0114,25.0114,100,0
LDRC.US,60,20250130,190000,25.0294,25.0784,25.015,25.04,2600,0
LDRC.US,60,20250130,220000,25.03,25.03,25.03,25.03,494,0
LDRC.US,60,20250131,160000,25.0494,25.0494,25.0494,25.0494,650,0
LDRC.US,60,20250131,170000,25.05,25.05,25.0357,25.0357,200,0
LDRC.US,60,20250203,220000,25.03,25.05,25.02,25.03,9147,0
LDRC.US,60,20250205,210000,24.9999,25,24.98,24.98,3500,0
LDRC.US,60,20250206,180000,24.975,24.975,24.975,24.975,100,0
LDRC.US,60,20250206,190000,24.975,24.975,24.975,24.975,100,0
LDRC.US,60,20250206,200000,24.98,24.98,24.98,24.98,200,0
LDRC.US,60,20250206,210000,24.98,24.98,24.98,24.98,200,0
LDRC.US,60,20250206,220000,24.98,24.98,24.975,24.975,600,0
LDRC.US,60,20250207,190000,24.92,24.9366,24.92,24.92,45740,0
LDRC.US,60,20250207,200000,24.91,24.92,24.91,24.92,4219,0
LDRC.US,60,20250207,210000,24.92,24.92,24.92,24.92,200,0
LDRC.US,60,20250207,220000,24.91,24.91,24.91,24.91,2555,0
LDRC.US,60,20250210,190000,24.9592,24.9592,24.9592,24.9592,400,0
LDRC.US,60,20250210,200000,24.97,24.97,24.9537,24.9537,1560,0
LDRC.US,60,20250211,190000,24.9376,24.9376,24.9376,24.9376,2000,0
LDRC.US,60,20250218,180000,24.97,24.97,24.97,24.97,280,0
LDRC.US,60,20250218,210000,24.967,24.967,24.967,24.967,110,0
LDRC.US,60,20250218,220000,24.9708,24.9708,24.9637,24.9637,1031,0
LDRC.US,60,20250219,170000,24.9745,24.9745,24.9745,24.9745,205,0
LDRC.US,60,20250219,190000,24.98,24.98,24.9662,24.98,2020,0
LDRC.US,60,20250219,200000,24.9765,24.98,24.9765,24.98,600,0
LDRC.US,60,20250219,210000,24.985,24.985,24.985,24.985,100,0
LDRC.US,60,20250219,220000,25,25.055,25,25.02,8925,0
LDRC.US,60,20250220,160000,25.01,25.015,25.01,25.01,500,0
LDRC.US,60,20250220,200000,25.01,25.01,25.0099,25.0099,808,0
LDRC.US,60,20250220,210000,25.01,25.0121,25.01,25.01,1824,0
LDRC.US,60,20250220,220000,25.02,25.07,25.01,25.0699,12932,0
LDRC.US,60,20250221,180000,25.02,25.02,25.02,25.02,30402,0
LDRC.US,60,20250224,200000,25.04,25.11,25.0388,25.0545,2422,0
LDRC.US,60,20250224,210000,25.07,25.12,25.07,25.12,2000,0
LDRC.US,60,20250227,220000,25.07,25.09,25.06,25.0899,500,0
LDRC.US,60,20250228,180000,25.1172,25.1172,25.1172,25.1172,286,0
LDRC.US,60,20250228,220000,25.14,25.14,25.14,25.14,200,0
LDRC.US,60,20250303,160000,25.14,25.14,25.14,25.14,150,0
LDRC.US,60,20250303,170000,25.115,25.115,25.115,25.115,366,0
LDRC.US,60,20250304,200000,25.06,25.06,25.06,25.06,600,0
LDRC.US,60,20250304,210000,25.07,25.07,25.03,25.0601,1912,0
LDRC.US,60,20250305,220000,25.062,25.062,25.06,25.06,291,0
LDRC.US,60,20250306,170000,25.035,25.035,25.035,25.035,200,0
LDRC.US,60,20250306,190000,25.035,25.035,25.02,25.02,1300,0
LDRC.US,60,20250307,200000,25.02,25.06,25.02,25.055,1800,0
LDRC.US,60,20250307,220000,25.0599,25.0599,25.0599,25.0599,160,0
LDRC.US,60,20250310,190000,25.0696,25.07,25.0696,25.07,300,0
LDRC.US,60,20250310,210000,25.08,25.08,25.065,25.065,900,0
LDRC.US,60,20250311,170000,25.05,25.05,25.05,25.05,798,0
LDRC.US,60,20250311,190000,25.0592,25.0592,25.0592,25.0592,200,0
LDRC.US,60,20250311,200000,25.06,25.06,25.06,25.06,100,0
LDRC.US,60,20250312,170000,25.04,25.04,25.0399,25.0399,240,0
LDRC.US,60,20250313,180000,25.03,25.03,24.98,24.9801,500,0
LDRC.US,60,20250314,190000,25.04,25.04,25.04,25.04,100,0
LDRC.US,60,20250314,200000,25.0399,25.0399,25.0399,25.0399,150,0
LDRC.US,60,20250314,210000,25.03,25.039,25.03,25.039,200,0
LDRC.US,60,20250317,160000,25.03,25.03,25.03,25.03,100,0
LDRC.US,60,20250317,210000,25.02,25.02,25.02,25.02,100,0
LDRC.US,60,20250318,170000,25.03,25.03,25.03,25.03,1600,0
LDRC.US,60,20250318,210000,25.04,25.04,25.04,25.04,100,0
LDRC.US,60,20250319,160000,25.05,25.05,25.0432,25.0432,200,0
LDRC.US,60,20250319,170000,25.05,25.05,25.05,25.05,100,0
LDRC.US,60,20250319,200000,25.06,25.06,25.06,25.06,100,0
LDRC.US,60,20250320,170000,25.1,25.1,25.1,25.1,450,0
LDRC.US,60,20250324,190000,25.12,25.12,25.07,25.07,750,0
LDRC.US,60,20250324,210000,25.0874,25.11,25.0874,25.11,5300,0
LDRC.US,60,20250325,170000,25.09,25.09,25.09,25.09,200,0
LDRC.US,60,20250326,200000,25.1,25.1,25.095,25.095,200,0
LDRC.US,60,20250331,170000,25.16,25.16,25.16,25.16,100,0
LDRC.US,60,20250401,210000,25.148,25.148,25.148,25.148,100,0
LDRC.US,60,20250402,160000,25.05,25.08,25.05,25.08,5117,0
LDRC.US,60,20250402,180000,25.054,25.07,25.054,25.07,4076,0
LDRC.US,60,20250402,190000,25.04,25.04,25.04,25.04,1726,0
LDRC.US,60,20250402,200000,25.05,25.05,25.01,25.01,400,0
LDRC.US,60,20250403,160000,25.11,25.11,25.11,25.11,3368,0
LDRC.US,60,20250403,180000,25.11,25.11,25.11,25.11,170,0
LDRC.US,60,20250404,210000,25.065,25.08,25.065,25.08,300,0
LDRC.US,60,20250408,190000,24.985,24.985,24.985,24.985,100,0
LDRC.US,60,20250408,200000,24.95,24.95,24.89,24.8901,760,0
LDRC.US,60,20250408,210000,24.915,24.9244,24.87,24.9101,670,0
LDRC.US,60,20250408,220000,24.93,24.96,24.918,24.94,2186,0
LDRC.US,60,20250409,170000,24.8101,24.8228,24.77,24.8,700,0
LDRC.US,60,20250409,180000,24.79,24.8155,24.76,24.77,2425,0
LDRC.US,60,20250409,190000,24.7644,24.7755,24.701,24.7501,836,0
LDRC.US,60,20250409,200000,24.8,24.9465,24.7825,24.9465,520,0
LDRC.US,60,20250409,210000,24.89,24.9125,24.89,24.9125,750,0
LDRC.US,60,20250409,220000,24.88,24.95,24.88,24.95,500,0
LDRC.US,60,20250410,190000,24.89,24.89,24.89,24.89,100,0
LDRC.US,60,20250410,200000,24.9,24.92,24.9,24.92,791,0
LDRC.US,60,20250410,210000,24.89,24.89,24.89,24.89,100,0
LDRC.US,60,20250410,220000,24.92,24.92,24.9199,24.9199,200,0
LDRC.US,60,20250411,160000,24.83,24.83,24.83,24.83,100,0
LDRC.US,60,20250411,170000,24.8,24.8001,24.8,24.8001,348,0
LDRC.US,60,20250411,180000,24.81,24.8299,24.81,24.8299,563,0
LDRC.US,60,20250411,190000,24.83,24.83,24.8263,24.8263,200,0
LDRC.US,60,20250411,200000,24.9,24.94,24.88,24.9091,12484,0
LDRC.US,60,20250411,210000,24.8956,24.8956,24.8956,24.8956,860,0
LDRC.US,60,20250414,180000,24.97,25.01,24.95,24.97,700,0
LDRC.US,60,20250414,190000,24.97,25.01,24.955,25.01,1300,0
LDRC.US,60,20250414,200000,24.962,24.962,24.962,24.962,300,0
LDRC.US,60,20250414,210000,24.99,25.01,24.97,24.98,1500,0
LDRC.US,60,20250414,220000,25,25.03,24.975,24.975,2893,0
LDRC.US,60,20250415,160000,25.01,25.03,24.97,24.97,600,0
LDRC.US,60,20250415,190000,25.01,25.01,25,25,200,0
LDRC.US,60,20250415,220000,25.01,25.01,25.01,25.01,100,0
LDRC.US,60,20250416,180000,25.03,25.05,25.03,25.05,300,0
LDRC.US,60,20250416,200000,25.05,25.05,25.03,25.0341,1605,0
LDRC.US,60,20250416,210000,25.04,25.09,25.03,25.07,3200,0
LDRC.US,60,20250416,220000,25.06,25.135,25.034,25.12,69124,0
LDRC.US,60,20250417,210000,25.06,25.06,25.06,25.06,127,0
LDRC.US,60,20250421,160000,25.06,25.09,25.05,25.09,1800,0
LDRC.US,60,20250421,170000,25.0699,25.0699,25.0699,25.0699,6427,0
LDRC.US,60,20250421,200000,25.0565,25.0565,25.0565,25.0565,250,0
LDRC.US,60,20250422,180000,25.02,25.02,25.02,25.02,4817,0
LDRC.US,60,20250422,200000,25.05,25.05,25.02,25.02,300,0
LDRC.US,60,20250423,210000,25.0406,25.0406,25.0406,25.0406,166,0
LDRC.US,60,20250423,220000,25.075,25.075,25.075,25.075,100,0
LDRC.US,60,20250424,180000,25.09,25.09,25.09,25.09,100,0
LDRC.US,60,20250424,220000,25.11,25.15,25.11,25.139,6279,0
LDRC.US,60,20250425,170000,25.09,25.09,25.09,25.09,100,0
LDRC.US,60,20250425,210000,25.15,25.17,25.135,25.16,1300,0
LDRC.US,60,20250428,160000,25.14,25.14,25.14,25.14,135,0
LDRC.US,60,20250428,170000,25.12,25.12,25.08,25.08,300,0
LDRC.US,60,20250428,200000,25.1473,25.1473,25.1473,25.1473,150,0
LDRC.US,60,20250428,210000,25.17,25.18,25.1699,25.18,700,0
LDRC.US,60,20250429,170000,25.2,25.2,25.1763,25.1763,550,0
LDRC.US,60,20250429,210000,25.1773,25.1773,25.1773,25.1773,200,0
LDRC.US,60,20250430,170000,25.19,25.19,25.19,25.19,100,0
LDRC.US,60,20250501,180000,25.2,25.2,25.2,25.2,100,0
LDRC.US,60,20250502,190000,25.05,25.09,25.0499,25.0499,400,0
LDRC.US,60,20250502,200000,25.05,25.05,25.045,25.045,200,0
LDRC.US,60,20250502,210000,25.055,25.08,25.055,25.08,350,0
LDRC.US,60,20250502,220000,25.06,25.075,25.0599,25.07,500,0
LDRC.US,60,20250505,200000,25.035,25.035,25.035,25.035,123,0
LDRC.US,60,20250507,170000,25.08,25.08,25.0799,25.0799,200,0
LDRC.US,60,20250508,160000,25.07,25.07,25.07,25.07,400,0
LDRC.US,60,20250508,200000,25.07,25.07,25.0699,25.0699,200,0
LDRC.US,60,20250512,160000,25.06,25.06,25.0316,25.0316,3331,0
LDRC.US,60,20250512,170000,25.05,25.05,25.05,25.05,250,0
LDRC.US,60,20250512,180000,25.0384,25.0384,25.0384,25.0384,150,0
LDRC.US,60,20250513,170000,25.07,25.07,25.07,25.07,100,0
LDRC.US,60,20250513,200000,25.03,25.0311,25.03,25.0311,400,0
LDRC.US,60,20250513,210000,25.07,25.07,25.07,25.07,100,0
LDRC.US,60,20250514,170000,25.07,25.07,25.07,25.07,120,0
LDRC.US,60,20250515,190000,25.0638,25.0638,25.0638,25.0638,100,0
LDRC.US,60,20250516,210000,25.07,25.07,25.07,25.07,100,0
LDRC.US,60,20250520,170000,25.07,25.1,25.07,25.1,200,0
LDRC.US,60,20250520,220000,25.11,25.31,25.11,25.31,2485,0
LDRC.US,60,20250521,160000,25.09,25.09,25.0899,25.0899,200,0
LDRC.US,60,20250521,210000,25.095,25.13,25.0783,25.0783,8074,0
LDRC.US,60,20250521,220000,25.08,25.1299,25.05,25.0592,4970,0
LDRC.US,60,20250528,200000,25.05,25.0946,25.05,25.05,1300,0
LDRC.US,60,20250528,210000,25.12,25.12,25.12,25.12,1792,0
LDRC.US,60,20250528,220000,25.12,25.12,25.1199,25.12,2916,0
LDRC.US,60,20250530,200000,25.16,25.16,25.16,25.16,200,0
LDRC.US,60,20250530,210000,25.13,25.13,25.12,25.1211,1100,0
LDRC.US,60,20250602,170000,25.12,25.12,25.12,25.12,100,0
LDRC.US,60,20250602,180000,25.12,25.12,25.12,25.12,230,0
LDRC.US,60,20250604,170000,25.04,25.06,25.04,25.06,200,0
LDRC.US,60,20250605,160000,25.079,25.079,25.079,25.079,200,0
LDRC.US,60,20250605,170000,25.07,25.07,25.07,25.07,2912,0
LDRC.US,60,20250605,180000,25.0784,25.0784,25.0784,25.0784,398,0
LDRC.US,60,20250606,170000,25.055,25.055,25.05,25.05,293,0
LDRC.US,60,20250606,180000,25.0575,25.06,25.0575,25.06,3699,0
LDRC.US,60,20250609,170000,25.05,25.05,25.05,25.05,100,0
LDRC.US,60,20250609,180000,25.0539,25.0539,25.0539,25.0539,500,0
LDRC.US,60,20250613,170000,25.05,25.08,25.04,25.07,500,0
LDRC.US,60,20250613,190000,25.07,25.07,25.07,25.07,1304,0
LDRC.US,60,20250616,180000,25.0704,25.0704,25.0704,25.0704,1993,0
LDRC.US,60,20250616,220000,25.07,25.11,25.07,25.11,600,0
LDRC.US,60,20250617,170000,25.07,25.07,25.07,25.07,100,0
LDRC.US,60,20250618,160000,25.1282,25.13,25.1282,25.13,7280,0
LDRC.US,60,20250618,170000,25.13,25.2,25.08,25.08,1000,0
LDRC.US,60,20250618,180000,25.0901,25.0901,25.0901,25.0901,569,0
LDRC.US,60,20250618,190000,25.0901,25.1296,25.0901,25.1296,1005,0
LDRC.US,60,20250618,210000,25.1184,25.1184,25.1184,25.1184,452,0
LDRC.US,60,20250623,170000,25.09,25.13,25.09,25.13,200,0
LDRC.US,60,20250623,180000,25.17,25.22,25.14,25.14,400,0
LDRC.US,60,20250623,200000,25.1661,25.1661,25.1661,25.1661,2132,0
LDRC.US,60,20250624,160000,25.13,25.13,25.13,25.13,100,0
LDRC.US,60,20250624,170000,25.166,25.166,25.166,25.166,598,0
LDRC.US,60,20250624,190000,25.2,25.2,25.2,25.2,799,0
LDRC.US,60,20250624,200000,25.17,25.17,25.17,25.17,239,0
LDRC.US,60,20250625,170000,25.15,25.15,25.15,25.15,100,0
LDRC.US,60,20250625,210000,25.16,25.16,25.16,25.16,12635,0
LDRC.US,60,20250626,170000,25.17,25.17,25.17,25.17,100,0
LDRC.US,60,20250626,210000,25.2062,25.2062,25.2062,25.2062,793,0
LDRC.US,60,20250627,160000,25.19,25.22,25.19,25.22,8362,0
LDRC.US,60,20250627,170000,25.19,25.19,25.19,25.19,100,0
LDRC.US,60,20250630,160000,25.25,25.25,25.2499,25.2499,200,0
LDRC.US,60,20250630,170000,25.25,25.255,25.25,25.255,5147,0
LDRC.US,60,20250630,180000,25.2,25.2,25.2,25.2,500,0
LDRC.US,60,20250630,200000,25.2,25.21,25.2,25.21,1830,0
LDRC.US,60,20250630,210000,25.2,25.2,25.2,25.2,100,0
LDRC.US,60,20250702,170000,25.18,25.18,25.09,25.09,200,0
LDRC.US,60,20250702,180000,25.1,25.11,25.08,25.11,2241,0
LDRC.US,60,20250702,190000,25.1,25.115,25.07,25.0746,2231,0
LDRC.US,60,20250702,200000,25.0805,25.0805,25.0805,25.0805,556,0
LDRC.US,60,20250702,210000,25.09,25.1,25.09,25.1,9451,0
LDRC.US,60,20250703,160000,25.1138,25.115,25.1138,25.115,472,0
LDRC.US,60,20250707,170000,25.1,25.12,25.1,25.1,900,0
LDRC.US,60,20250707,180000,25.1099,25.1099,25.1099,25.1099,100,0
LDRC.US,60,20250708,160000,25.11,25.11,25.11,25.11,500,0
LDRC.US,60,20250708,170000,25.1067,25.1067,25.1047,25.1047,642,0
LDRC.US,60,20250708,220000,25.1,25.1,25.1,25.1,240,0
LDRC.US,60,20250709,170000,25.06,25.06,25.06,25.06,100,0
LDRC.US,60,20250711,180000,25.1,25.1,25.06,25.06,200,0
LDRC.US,60,20250715,160000,25.1,25.1,25.0999,25.0999,796,0
LDRC.US,60,20250715,200000,25.0583,25.08,25.04,25.08,5500,0
LDRC.US,60,20250715,210000,25.04,25.04,25.04,25.04,100,0
LDRC.US,60,20250718,180000,25.06,25.1499,25,25.1499,797,0
LDRC.US,60,20250718,200000,25.13,25.26,25.13,25.2,6471,0
LDRC.US,60,20250722,170000,25.19,25.19,25.15,25.15,2086,0
LDRC.US,60,20250722,180000,25.2,25.2,25.2,25.2,100,0
LDRC.US,60,20250724,170000,25.19,25.19,25.15,25.15,200,0
LDRC.US,60,20250724,210000,25.145,25.145,25.145,25.145,2000,0
LDRC.US,60,20250725,170000,25.17,25.17,25.1568,25.1568,987,0
LDRC.US,60,20250725,220000,25.24,25.24,25.18,25.24,400,0
LDRC.US,60,20250728,170000,25.17,25.17,25.1625,25.1625,205,0
LDRC.US,60,20250728,190000,25.1799,25.1799,25.1799,25.1799,135,0
LDRC.US,60,20250728,220000,25.25,25.31,25.18,25.28,1100,0
LDRC.US,60,20250729,180000,25.18,25.18,25.18,25.18,642,0
LDRC.US,60,20250731,160000,25.2,25.21,25.2,25.2035,1227,0
LDRC.US,60,20250731,170000,25.205,25.25,25.185,25.185,1900,0
LDRC.US,60,20250731,180000,25.21,25.21,25.21,25.21,100,0
LDRC.US,60,20250801,190000,25.2799,25.2799,25.25,25.25,593,0
LDRC.US,60,20250801,200000,25.29,25.29,25.2899,25.2899,200,0
LDRC.US,60,20250801,210000,25.29,25.32,25.2754,25.32,300,0
LDRC.US,60,20250804,170000,25.22,25.23,25.2017,25.23,400,0
LDRC.US,60,20250804,180000,25.23,25.255,25.23,25.23,400,0
LDRC.US,60,20250804,220000,25.235,25.235,25.235,25.235,100,0
LDRC.US,60,20250811,170000,25.2296,25.2296,25.14,25.2,8509,0
LDRC.US,60,20250811,200000,25.18,25.22,25.18,25.2199,1024,0
LDRC.US,60,20250812,220000,25.2023,25.24,25.2023,25.239,2294,0
LDRC.US,60,20250814,160000,25.245,25.26,25.245,25.26,500,0
LDRC.US,60,20250814,180000,25.23,25.23,25.23,25.23,100,0
LDRC.US,60,20250815,160000,25.25,25.25,25.25,25.25,100,0
LDRC.US,60,20250819,170000,25.23,25.25,25.23,25.23,695,0
LDRC.US,60,20250819,210000,25.23,25.23,25.23,25.23,100,0
LDRC.US,60,20250820,170000,25.23,25.23,25.23,25.23,100,0
LDRC.US,60,20250820,220000,25.2686,25.2686,25.248,25.248,1837,0
LDRC.US,60,20250821,170000,25.23,25.23,25.23,25.23,100,0
LDRC.US,60,20250821,180000,25.2354,25.2354,25.2354,25.2354,100,0
LDRC.US,60,20250821,200000,25.24,25.24,25.24,25.24,100,0
LDRC.US,60,20250821,220000,25.24,25.265,25.2357,25.265,5497,0
LDRC.US,60,20250822,190000,25.27,25.2701,25.27,25.2701,960,0
LDRC.US,60,20250826,170000,25.275,25.275,25.26,25.26,443,0
LDRC.US,60,20250826,180000,25.3,25.3,25.3,25.3,100,0
LDRC.US,60,20250827,220000,25.34,25.34,25.34,25.34,775,0
LDRC.US,60,20250828,170000,25.34,25.34,25.34,25.34,1291,0
LDRC.US,60,20250829,180000,25.33,25.3394,25.33,25.33,1835,0
LDRC.US,60,20250829,190000,25.34,25.34,25.34,25.34,100,0
LDRC.US,60,20250829,220000,25.34,25.39,25.32,25.335,5186,0
LDRC.US,60,20250902,170000,25.32,25.32,25.32,25.32,100,0
LDRC.US,60,20250902,220000,25.303,25.38,25.303,25.3395,25268,0
LDRC.US,60,20250903,170000,25.25,25.32,25.237,25.25,4300,0
LDRC.US,60,20250903,180000,25.27,25.32,25.26,25.2638,4200,0
LDRC.US,60,20250903,190000,25.2605,25.32,25.2574,25.295,9767,0
LDRC.US,60,20250903,200000,25.2641,25.2641,25.2641,25.2641,2500,0
LDRC.US,60,20250903,210000,25.2641,25.32,25.26,25.2641,9999,0
LDRC.US,60,20250908,170000,25.3699,25.38,25.3699,25.38,429,0
LDRC.US,60,20250908,180000,25.3746,25.3746,25.3746,25.3746,355,0
LDRC.US,60,20250908,220000,25.37,25.375,25.37,25.375,334,0
LDRC.US,60,20250909,190000,25.32,25.34,25.32,25.3399,319,0
LDRC.US,60,20250909,200000,25.34,25.41,25.3254,25.39,9485,0
LDRC.US,60,20250909,210000,25.3499,25.3499,25.325,25.325,800,0
LDRC.US,60,20250910,170000,25.3599,25.37,25.3599,25.37,300,0
LDRC.US,60,20250910,180000,25.37,25.43,25.3663,25.3699,2580,0
LDRC.US,60,20250910,190000,25.37,25.395,25.37,25.395,300,0
LDRC.US,60,20250910,200000,25.3635,25.38,25.3635,25.38,300,0
LDRC.US,60,20250910,220000,25.375,25.375,25.36,25.36,3286,0
LDRC.US,60,20250911,190000,25.38,25.38,25.3799,25.3799,200,0
LDRC.US,60,20250912,160000,25.3425,25.355,25.338,25.338,825,0
LDRC.US,60,20250912,170000,25.36,25.36,25.36,25.36,225,0
LDRC.US,60,20250912,190000,25.36,25.41,25.334,25.334,2075,0
LDRC.US,60,20250912,210000,25.3423,25.3423,25.3423,25.3423,268,0
LDRC.US,60,20250915,160000,25.38,25.44,25.38,25.44,200,0
LDRC.US,60,20250915,170000,25.39,25.39,25.39,25.39,100,0
LDRC.US,60,20250915,190000,25.3899,25.39,25.3899,25.39,840,0
LDRC.US,60,20250915,210000,25.39,25.4,25.37,25.37,3718,0
LDRC.US,60,20250915,220000,25.39,25.42,25.389,25.4,700,0
LDRC.US,60,20250916,160000,25.39,25.4,25.3899,25.4,300,0
LDRC.US,60,20250916,190000,25.3998,25.3998,25.3998,25.3998,3000,0
LDRC.US,60,20250916,200000,25.4,25.4,25.3999,25.3999,200,0
LDRC.US,60,20250916,210000,25.4,25.4,25.4,25.4,100,0
LDRC.US,60,20250916,220000,25.39,25.39,25.39,25.39,100,0
LDRC.US,60,20250917,170000,25.39,25.39,25.37,25.37,300,0
LDRC.US,60,20250917,180000,25.39,25.39,25.39,25.39,1943,0
LDRC.US,60,20250917,210000,25.394,25.4,25.37,25.4,1016,0
LDRC.US,60,20250917,220000,25.37,25.37,25.37,25.37,100,0
LDRC.US,60,20250918,170000,25.351,25.36,25.34,25.35,1500,0
LDRC.US,60,20250918,190000,25.3401,25.35,25.3401,25.3401,985,0
LDRC.US,60,20250918,220000,25.3698,25.37,25.36,25.36,712,0
LDRC.US,60,20250922,180000,25.3594,25.3594,25.3594,25.3594,1000,0
LDRC.US,60,20250922,190000,25.37,25.37,25.37,25.37,100,0
LDRC.US,60,20250922,220000,25.38,25.38,25.3799,25.3799,294,0
LDRC.US,60,20250923,160000,25.37,25.37,25.37,25.37,100,0
LDRC.US,60,20250923,170000,25.37,25.42,25.36,25.37,700,0
LDRC.US,60,20250923,180000,25.37,25.42,25.37,25.42,2400,0
