<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,60,20240502,160000,3.55,3.55,3.54,3.55,8945,0
CXE.US,60,20240502,180000,3.54,3.55,3.54,3.55,16700,0
CXE.US,60,20240502,190000,3.54,3.54,3.54,3.54,100,0
CXE.US,60,20240502,200000,3.55,3.56,3.55,3.56,3975,0
CXE.US,60,20240502,220000,3.56,3.57,3.56,3.57,10248,0
CXE.US,60,20240506,160000,3.59,3.6,3.59,3.6,2574,0
CXE.US,60,20240506,170000,3.6,3.61,3.59,3.6,15231,0
CXE.US,60,20240506,180000,3.6,3.605,3.6,3.6,1958,0
CXE.US,60,20240506,190000,3.6,3.61,3.59,3.6,4754,0
CXE.US,60,20240506,200000,3.6001,3.605,3.6,3.6,1700,0
CXE.US,60,20240506,220000,3.605,3.61,3.6,3.6,727,0
CXE.US,60,20240507,160000,3.61,3.63,3.61,3.63,7316,0
CXE.US,60,20240507,170000,3.6211,3.6211,3.6211,3.6211,499,0
CXE.US,60,20240507,180000,3.62,3.63,3.62,3.63,1942,0
CXE.US,60,20240507,190000,3.62,3.63,3.62,3.62,412,0
CXE.US,60,20240507,200000,3.62,3.62,3.62,3.62,700,0
CXE.US,60,20240507,210000,3.62,3.63,3.61,3.62,37178,0
CXE.US,60,20240507,220000,3.62,3.63,3.62,3.62,12766,0
CXE.US,60,20240508,160000,3.61,3.62,3.595,3.62,2650,0
CXE.US,60,20240508,170000,3.63,3.635,3.63,3.63,1997,0
CXE.US,60,20240508,180000,3.63,3.64,3.63,3.6375,5510,0
CXE.US,60,20240508,190000,3.64,3.64,3.63,3.635,3136,0
CXE.US,60,20240508,220000,3.64,3.64,3.62,3.635,11352,0
CXE.US,60,20240509,160000,3.65,3.65,3.65,3.65,1241,0
CXE.US,60,20240509,170000,3.64,3.65,3.64,3.65,3239,0
CXE.US,60,20240509,180000,3.6401,3.6475,3.635,3.64,2661,0
CXE.US,60,20240509,190000,3.6314,3.6399,3.6303,3.6303,884,0
CXE.US,60,20240509,200000,3.63,3.63,3.61,3.63,12911,0
CXE.US,60,20240509,210000,3.6237,3.6275,3.62,3.6247,3900,0
CXE.US,60,20240509,220000,3.62,3.6275,3.61,3.615,6000,0
CXE.US,60,20240510,160000,3.61,3.64,3.61,3.6201,1411,0
CXE.US,60,20240510,170000,3.615,3.615,3.615,3.615,200,0
CXE.US,60,20240510,180000,3.61,3.6175,3.61,3.6175,601,0
CXE.US,60,20240510,200000,3.615,3.615,3.615,3.615,335,0
CXE.US,60,20240510,210000,3.6127,3.615,3.6127,3.615,1700,0
CXE.US,60,20240510,220000,3.619,3.619,3.61,3.61,894,0
CXE.US,60,20240513,160000,3.62,3.62,3.615,3.615,400,0
CXE.US,60,20240513,180000,3.61,3.6172,3.61,3.6157,615,0
CXE.US,60,20240513,190000,3.6114,3.6114,3.6114,3.6114,100,0
CXE.US,60,20240513,200000,3.62,3.62,3.62,3.62,200,0
CXE.US,60,20240513,210000,3.61,3.61,3.59,3.59,22029,0
CXE.US,60,20240513,220000,3.595,3.61,3.59,3.605,17408,0
CXE.US,60,20240514,160000,3.61,3.62,3.5989,3.5989,8015,0
CXE.US,60,20240514,170000,3.61,3.62,3.59,3.59,5400,0
CXE.US,60,20240514,180000,3.59,3.59,3.59,3.59,300,0
CXE.US,60,20240514,190000,3.5912,3.5912,3.5912,3.5912,132,0
CXE.US,60,20240514,200000,3.5901,3.595,3.5901,3.595,3200,0
CXE.US,60,20240514,210000,3.59,3.5975,3.59,3.5975,4625,0
CXE.US,60,20240514,220000,3.59,3.6,3.56,3.58,45343,0
CXE.US,60,20240515,160000,3.61,3.61,3.61,3.61,566,0
CXE.US,60,20240515,170000,3.61,3.64,3.61,3.62,30766,0
CXE.US,60,20240515,180000,3.6298,3.64,3.62,3.623,13905,0
CXE.US,60,20240515,190000,3.62,3.62,3.62,3.62,313,0
CXE.US,60,20240515,200000,3.615,3.62,3.615,3.615,1595,0
CXE.US,60,20240515,210000,3.615,3.615,3.615,3.615,100,0
CXE.US,60,20240515,220000,3.615,3.62,3.61,3.61,900,0
CXE.US,60,20240516,160000,3.62,3.62,3.61,3.6164,700,0
CXE.US,60,20240516,170000,3.615,3.615,3.615,3.615,276,0
CXE.US,60,20240516,180000,3.62,3.62,3.61,3.61,783,0
CXE.US,60,20240516,190000,3.61,3.62,3.61,3.61,1676,0
CXE.US,60,20240516,200000,3.6143,3.62,3.61,3.615,4686,0
CXE.US,60,20240516,210000,3.61,3.615,3.6,3.605,3808,0
CXE.US,60,20240516,220000,3.6,3.62,3.6,3.61,15544,0
CXE.US,60,20240517,160000,3.6,3.65,3.6,3.65,1300,0
CXE.US,60,20240517,170000,3.6194,3.63,3.6194,3.63,3164,0
CXE.US,60,20240517,180000,3.625,3.625,3.62,3.625,2000,0
CXE.US,60,20240517,190000,3.62,3.625,3.62,3.625,1651,0
CXE.US,60,20240517,200000,3.6289,3.6289,3.6289,3.6289,400,0
CXE.US,60,20240517,210000,3.629,3.629,3.625,3.625,1600,0
CXE.US,60,20240517,220000,3.625,3.625,3.62,3.625,1609,0
CXE.US,60,20240520,160000,3.61,3.64,3.61,3.64,65254,0
CXE.US,60,20240520,170000,3.63,3.64,3.63,3.64,44600,0
CXE.US,60,20240520,180000,3.63,3.63,3.63,3.63,650,0
CXE.US,60,20240520,220000,3.625,3.625,3.62,3.62,392,0
CXE.US,60,20240521,160000,3.63,3.65,3.63,3.63,901,0
CXE.US,60,20240521,180000,3.62,3.62,3.615,3.62,3500,0
CXE.US,60,20240521,190000,3.611,3.62,3.61,3.62,2230,0
CXE.US,60,20240521,210000,3.6101,3.62,3.61,3.62,9059,0
CXE.US,60,20240521,220000,3.611,3.615,3.6,3.605,10644,0
CXE.US,60,20240522,160000,3.61,3.64,3.61,3.61,4417,0
CXE.US,60,20240522,170000,3.61,3.61,3.6,3.6,2292,0
CXE.US,60,20240522,180000,3.6,3.605,3.595,3.6,10607,0
CXE.US,60,20240522,190000,3.595,3.6,3.59,3.59,4345,0
CXE.US,60,20240522,200000,3.5914,3.5993,3.5914,3.595,1223,0
CXE.US,60,20240522,210000,3.59,3.6,3.59,3.595,5158,0
CXE.US,60,20240522,220000,3.59,3.6,3.59,3.59,14175,0
CXE.US,60,20240523,160000,3.59,3.6015,3.59,3.59,13354,0
CXE.US,60,20240523,180000,3.58,3.59,3.575,3.59,6600,0
CXE.US,60,20240523,190000,3.585,3.59,3.58,3.59,5022,0
CXE.US,60,20240523,200000,3.5833,3.59,3.58,3.59,2350,0
CXE.US,60,20240523,210000,3.581,3.581,3.581,3.581,162,0
CXE.US,60,20240523,220000,3.58,3.58,3.58,3.58,100,0
CXE.US,60,20240524,160000,3.6,3.62,3.58,3.59,13566,0
CXE.US,60,20240524,170000,3.59,3.61,3.58,3.59,20900,0
CXE.US,60,20240524,180000,3.5809,3.585,3.5809,3.585,2044,0
CXE.US,60,20240524,190000,3.585,3.585,3.585,3.585,200,0
CXE.US,60,20240524,200000,3.585,3.59,3.585,3.585,2800,0
CXE.US,60,20240524,210000,3.58,3.585,3.58,3.585,28505,0
CXE.US,60,20240524,220000,3.58,3.58,3.58,3.58,500,0
CXE.US,60,20240528,160000,3.58,3.6,3.58,3.6,2278,0
CXE.US,60,20240528,170000,3.595,3.6,3.58,3.59,5350,0
CXE.US,60,20240528,180000,3.59,3.6,3.58,3.59,21222,0
CXE.US,60,20240528,190000,3.59,3.59,3.58,3.58,4174,0
CXE.US,60,20240528,200000,3.571,3.571,3.56,3.565,9264,0
CXE.US,60,20240528,210000,3.56,3.59,3.56,3.57,17600,0
CXE.US,60,20240528,220000,3.57,3.5792,3.57,3.57,9206,0
CXE.US,60,20240529,160000,3.58,3.58,3.55,3.55,3820,0
CXE.US,60,20240529,170000,3.54,3.54,3.54,3.54,100,0
CXE.US,60,20240529,190000,3.5407,3.5487,3.5407,3.5487,2167,0
CXE.US,60,20240529,200000,3.54,3.5403,3.5301,3.5301,6400,0
CXE.US,60,20240529,220000,3.5347,3.5399,3.53,3.53,5237,0
CXE.US,60,20240530,160000,3.55,3.57,3.5334,3.55,4137,0
CXE.US,60,20240530,170000,3.545,3.55,3.5419,3.55,2200,0
CXE.US,60,20240530,180000,3.54,3.56,3.54,3.555,10038,0
CXE.US,60,20240530,190000,3.555,3.555,3.55,3.55,2985,0
CXE.US,60,20240530,200000,3.545,3.55,3.5401,3.55,867,0
CXE.US,60,20240530,210000,3.55,3.55,3.54,3.545,9823,0
CXE.US,60,20240530,220000,3.54,3.545,3.53,3.54,24119,0
CXE.US,60,20240531,160000,3.57,3.58,3.54,3.57,17665,0
CXE.US,60,20240531,170000,3.57,3.58,3.5681,3.5681,3290,0
CXE.US,60,20240531,180000,3.56,3.565,3.56,3.56,4800,0
CXE.US,60,20240531,190000,3.56,3.565,3.56,3.56,2600,0
CXE.US,60,20240531,200000,3.56,3.565,3.56,3.56,5704,0
CXE.US,60,20240531,210000,3.56,3.565,3.56,3.565,3100,0
CXE.US,60,20240531,220000,3.5616,3.57,3.56,3.56,15864,0
CXE.US,60,20240603,160000,3.59,3.59,3.59,3.59,100,0
CXE.US,60,20240603,170000,3.585,3.59,3.585,3.59,1836,0
CXE.US,60,20240603,180000,3.58,3.6,3.58,3.59,20805,0
CXE.US,60,20240603,200000,3.58,3.58,3.58,3.58,119,0
CXE.US,60,20240603,210000,3.581,3.59,3.581,3.59,5854,0
CXE.US,60,20240603,220000,3.585,3.5875,3.585,3.585,1500,0
CXE.US,60,20240604,160000,3.64,3.64,3.62,3.63,13800,0
CXE.US,60,20240604,170000,3.6114,3.63,3.611,3.62,22331,0
CXE.US,60,20240604,180000,3.62,3.62,3.61,3.61,11850,0
CXE.US,60,20240604,190000,3.6,3.6,3.6,3.6,1500,0
CXE.US,60,20240604,200000,3.605,3.62,3.605,3.62,8500,0
CXE.US,60,20240604,210000,3.61,3.61,3.61,3.61,575,0
CXE.US,60,20240604,220000,3.61,3.62,3.6,3.61,6343,0
CXE.US,60,20240605,160000,3.63,3.64,3.63,3.63,1700,0
CXE.US,60,20240605,170000,3.63,3.63,3.61,3.615,8838,0
CXE.US,60,20240605,180000,3.61,3.63,3.61,3.625,42268,0
CXE.US,60,20240605,190000,3.62,3.625,3.62,3.625,1689,0
CXE.US,60,20240605,200000,3.6244,3.6244,3.6244,3.6244,736,0
CXE.US,60,20240605,220000,3.6201,3.63,3.62,3.625,6642,0
CXE.US,60,20240606,160000,3.62,3.62,3.62,3.62,100,0
CXE.US,60,20240606,170000,3.63,3.6347,3.63,3.63,3366,0
CXE.US,60,20240606,180000,3.635,3.635,3.6305,3.635,4300,0
CXE.US,60,20240606,190000,3.63,3.63,3.63,3.63,1035,0
CXE.US,60,20240606,200000,3.63,3.63,3.63,3.63,302,0
CXE.US,60,20240606,210000,3.635,3.64,3.63,3.635,24203,0
CXE.US,60,20240606,220000,3.63,3.64,3.63,3.635,2700,0
CXE.US,60,20240607,160000,3.61,3.64,3.61,3.64,1382,0
CXE.US,60,20240607,180000,3.62,3.63,3.62,3.628,6379,0
CXE.US,60,20240607,200000,3.625,3.625,3.625,3.625,2500,0
CXE.US,60,20240607,210000,3.625,3.63,3.615,3.625,30200,0
CXE.US,60,20240607,220000,3.625,3.625,3.615,3.615,1016,0
CXE.US,60,20240610,160000,3.61,3.63,3.61,3.62,6688,0
CXE.US,60,20240610,170000,3.62,3.62,3.62,3.62,200,0
CXE.US,60,20240610,180000,3.62,3.6299,3.62,3.62,924,0
CXE.US,60,20240610,190000,3.62,3.6201,3.62,3.62,4381,0
CXE.US,60,20240610,200000,3.62,3.63,3.61,3.6201,33531,0
CXE.US,60,20240610,210000,3.625,3.625,3.62,3.625,967,0
CXE.US,60,20240610,220000,3.6242,3.625,3.62,3.625,3902,0
CXE.US,60,20240611,160000,3.62,3.64,3.62,3.64,1758,0
CXE.US,60,20240611,180000,3.6393,3.6393,3.6348,3.6348,372,0
CXE.US,60,20240611,190000,3.63,3.63,3.62,3.63,5900,0
CXE.US,60,20240611,200000,3.63,3.63,3.625,3.6296,3077,0
CXE.US,60,20240611,210000,3.62,3.63,3.62,3.63,26052,0
CXE.US,60,20240611,220000,3.621,3.63,3.621,3.6297,3600,0
CXE.US,60,20240612,160000,3.65,3.67,3.6489,3.65,12549,0
CXE.US,60,20240612,180000,3.67,3.68,3.66,3.66,11459,0
CXE.US,60,20240612,190000,3.655,3.66,3.65,3.66,1783,0
CXE.US,60,20240612,200000,3.655,3.655,3.655,3.655,500,0
CXE.US,60,20240612,210000,3.65,3.66,3.645,3.65,9100,0
CXE.US,60,20240612,220000,3.65,3.65,3.62,3.62,4919,0
CXE.US,60,20240613,160000,3.65,3.69,3.65,3.69,7871,0
CXE.US,60,20240613,170000,3.68,3.68,3.6701,3.6701,2261,0
CXE.US,60,20240613,180000,3.675,3.68,3.675,3.68,1555,0
CXE.US,60,20240613,190000,3.68,3.68,3.6791,3.68,1600,0
CXE.US,60,20240613,200000,3.6791,3.69,3.6791,3.685,6958,0
CXE.US,60,20240613,210000,3.685,3.69,3.675,3.6801,11019,0
CXE.US,60,20240613,220000,3.685,3.69,3.685,3.69,800,0
CXE.US,60,20240614,160000,3.68,3.76,3.68,3.71,19704,0
CXE.US,60,20240614,170000,3.71,3.71,3.695,3.7,11588,0
CXE.US,60,20240614,180000,3.6901,3.71,3.6901,3.71,3700,0
CXE.US,60,20240614,190000,3.6965,3.6965,3.6965,3.6965,1000,0
CXE.US,60,20240614,210000,3.7,3.71,3.6916,3.7,4800,0
CXE.US,60,20240614,220000,3.7,3.71,3.69,3.71,11733,0
CXE.US,60,20240617,160000,3.7,3.7044,3.695,3.7,5166,0
CXE.US,60,20240617,170000,3.7,3.7,3.7,3.7,100,0
CXE.US,60,20240617,180000,3.695,3.695,3.6901,3.695,5123,0
CXE.US,60,20240617,190000,3.695,3.7,3.695,3.695,301,0
CXE.US,60,20240617,200000,3.7,3.7,3.7,3.7,200,0
CXE.US,60,20240618,160000,3.68,3.7,3.68,3.7,230,0
CXE.US,60,20240618,170000,3.69,3.69,3.68,3.69,2420,0
CXE.US,60,20240618,180000,3.69,3.69,3.685,3.685,2000,0
CXE.US,60,20240618,190000,3.69,3.6953,3.685,3.69,8800,0
CXE.US,60,20240618,200000,3.7,3.7,3.7,3.7,100,0
CXE.US,60,20240618,210000,3.695,3.7,3.691,3.691,11224,0
CXE.US,60,20240618,220000,3.7,3.7,3.695,3.7,6083,0
CXE.US,60,20240620,160000,3.69,3.69,3.68,3.685,3584,0
CXE.US,60,20240620,170000,3.6837,3.6837,3.66,3.66,4436,0
CXE.US,60,20240620,180000,3.665,3.67,3.66,3.66,566,0
CXE.US,60,20240620,190000,3.66,3.66,3.65,3.66,4626,0
CXE.US,60,20240620,200000,3.6515,3.66,3.6515,3.655,7637,0
CXE.US,60,20240620,210000,3.665,3.6749,3.66,3.6749,9134,0
CXE.US,60,20240620,220000,3.675,3.675,3.67,3.67,600,0
CXE.US,60,20240621,160000,3.68,3.68,3.68,3.68,347,0
CXE.US,60,20240621,170000,3.675,3.675,3.675,3.675,240,0
CXE.US,60,20240621,180000,3.67,3.6752,3.67,3.6752,325,0
CXE.US,60,20240621,200000,3.67,3.68,3.67,3.68,16200,0
CXE.US,60,20240624,160000,3.69,3.69,3.68,3.68,4200,0
CXE.US,60,20240624,170000,3.69,3.69,3.68,3.68,2900,0
CXE.US,60,20240624,180000,3.68,3.68,3.68,3.68,500,0
CXE.US,60,20240624,190000,3.6806,3.685,3.68,3.68,3200,0
CXE.US,60,20240624,200000,3.68,3.69,3.676,3.69,3833,0
CXE.US,60,20240624,220000,3.68,3.69,3.68,3.68,2080,0
CXE.US,60,20240625,160000,3.68,3.7,3.67,3.68,3615,0
CXE.US,60,20240625,170000,3.678,3.69,3.678,3.69,4650,0
CXE.US,60,20240625,180000,3.6899,3.6899,3.6899,3.6899,100,0
CXE.US,60,20240625,190000,3.69,3.69,3.6713,3.69,3204,0
CXE.US,60,20240625,200000,3.6702,3.69,3.6702,3.69,1195,0
CXE.US,60,20240625,220000,3.65,3.69,3.62,3.68,35496,0
CXE.US,60,20240626,160000,3.65,3.7,3.65,3.69,8211,0
CXE.US,60,20240626,170000,3.69,3.7,3.69,3.7,500,0
CXE.US,60,20240626,200000,3.6824,3.69,3.6824,3.69,1021,0
CXE.US,60,20240626,210000,3.6812,3.7,3.68,3.69,15259,0
CXE.US,60,20240626,220000,3.685,3.69,3.685,3.69,300,0
CXE.US,60,20240627,160000,3.68,3.7,3.68,3.7,3019,0
CXE.US,60,20240627,170000,3.7,3.71,3.69,3.6988,13292,0
CXE.US,60,20240627,180000,3.71,3.71,3.71,3.71,200,0
CXE.US,60,20240627,190000,3.706,3.71,3.69,3.7,6429,0
CXE.US,60,20240627,200000,3.7093,3.71,3.6925,3.708,6667,0
CXE.US,60,20240627,210000,3.71,3.71,3.7,3.71,2492,0
CXE.US,60,20240627,220000,3.71,3.72,3.69,3.69,17857,0
CXE.US,60,20240628,160000,3.74,3.74,3.715,3.725,11209,0
CXE.US,60,20240628,170000,3.7291,3.73,3.72,3.721,6838,0
CXE.US,60,20240628,180000,3.7208,3.73,3.701,3.701,4880,0
CXE.US,60,20240628,190000,3.72,3.72,3.7086,3.7086,214,0
CXE.US,60,20240628,210000,3.71,3.71,3.71,3.71,200,0
CXE.US,60,20240628,220000,3.72,3.72,3.7,3.71,22650,0
CXE.US,60,20240701,160000,3.7,3.74,3.7,3.73,10921,0
CXE.US,60,20240701,170000,3.72,3.72,3.7,3.71,5060,0
CXE.US,60,20240701,180000,3.72,3.73,3.72,3.72,500,0
CXE.US,60,20240701,190000,3.72,3.728,3.71,3.71,7562,0
CXE.US,60,20240701,200000,3.71,3.71,3.71,3.71,200,0
CXE.US,60,20240701,210000,3.71,3.71,3.7,3.709,1100,0
CXE.US,60,20240701,220000,3.704,3.7111,3.7,3.7,11891,0
CXE.US,60,20240702,160000,3.69,3.73,3.69,3.71,8297,0
CXE.US,60,20240702,170000,3.71,3.73,3.71,3.73,4393,0
CXE.US,60,20240702,180000,3.7201,3.725,3.72,3.72,1400,0
CXE.US,60,20240702,190000,3.725,3.73,3.72,3.73,5664,0
CXE.US,60,20240702,200000,3.73,3.74,3.73,3.73,6724,0
CXE.US,60,20240702,210000,3.735,3.735,3.72,3.72,5406,0
CXE.US,60,20240702,220000,3.7101,3.72,3.7,3.7,15288,0
CXE.US,60,20240703,160000,3.71,3.75,3.71,3.75,7647,0
CXE.US,60,20240703,170000,3.74,3.76,3.74,3.74,10802,0
CXE.US,60,20240703,180000,3.74,3.7513,3.74,3.75,6001,0
CXE.US,60,20240703,190000,3.745,3.745,3.745,3.745,200,0
CXE.US,60,20240703,200000,3.74,3.74,3.74,3.74,136,0
CXE.US,60,20240705,160000,3.69,3.74,3.69,3.71,104293,0
CXE.US,60,20240705,170000,3.71,3.71,3.7,3.71,31685,0
CXE.US,60,20240705,180000,3.71,3.73,3.71,3.73,21025,0
CXE.US,60,20240705,190000,3.73,3.74,3.72,3.739,11100,0
CXE.US,60,20240705,200000,3.74,3.74,3.74,3.74,3854,0
CXE.US,60,20240705,210000,3.735,3.74,3.73,3.73,5737,0
CXE.US,60,20240705,220000,3.73,3.74,3.72,3.74,24193,0
CXE.US,60,20240708,160000,3.72,3.72,3.72,3.72,645,0
CXE.US,60,20240708,170000,3.72,3.72,3.71,3.71,5298,0
CXE.US,60,20240708,180000,3.71,3.73,3.71,3.7239,2942,0
CXE.US,60,20240708,190000,3.73,3.73,3.725,3.725,1100,0
CXE.US,60,20240708,200000,3.72,3.73,3.72,3.7243,7770,0
CXE.US,60,20240708,210000,3.725,3.73,3.725,3.725,300,0
CXE.US,60,20240708,220000,3.73,3.7499,3.72,3.73,24101,0
CXE.US,60,20240709,160000,3.71,3.735,3.71,3.73,3954,0
CXE.US,60,20240709,170000,3.74,3.77,3.73,3.74,17847,0
CXE.US,60,20240709,180000,3.75,3.75,3.74,3.74,200,0
CXE.US,60,20240709,190000,3.75,3.75,3.75,3.75,143,0
CXE.US,60,20240709,200000,3.7318,3.75,3.7318,3.75,400,0
CXE.US,60,20240709,210000,3.74,3.74,3.74,3.74,1768,0
CXE.US,60,20240709,220000,3.74,3.75,3.74,3.74,1177,0
CXE.US,60,20240710,160000,3.73,3.74,3.73,3.74,484,0
CXE.US,60,20240710,170000,3.745,3.7456,3.745,3.7456,2377,0
