<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATF.US,60,20241015,200000,50.75,50.75,50.75,50.75,1263,0
CATF.US,60,20241015,210000,50.68,50.79,50.6101,50.79,3408,0
CATF.US,60,20241016,220000,50.65,50.7,50.65,50.7,4397,0
CATF.US,60,20241017,160000,50.67,50.8,50.6367,50.6367,3324,0
CATF.US,60,20241017,180000,50.67,50.77,50.6415,50.77,1090,0
CATF.US,60,20241017,200000,50.6882,50.6882,50.6882,50.6882,2000,0
CATF.US,60,20241017,210000,50.68,50.74,50.68,50.7,700,0
CATF.US,60,20241017,220000,50.7,50.7,50.7,50.7,500,0
CATF.US,60,20241018,200000,50.67,50.67,50.67,50.67,493,0
CATF.US,60,20241018,220000,50.6773,50.6773,50.6773,50.6773,197,0
CATF.US,60,20241023,170000,50.16,50.38,50.13,50.13,5100,0
CATF.US,60,20241023,200000,50.05,50.05,50.05,50.05,100,0
CATF.US,60,20241023,210000,50.045,50.05,50.045,50.05,400,0
CATF.US,60,20241025,190000,50.1199,50.285,50.1199,50.285,400,0
CATF.US,60,20241025,200000,50.201,50.201,50.16,50.2,710,0
CATF.US,60,20241025,220000,50.2,50.2,50.2,50.2,400,0
CATF.US,60,20241028,190000,50.29,50.44,50.29,50.44,500,0
CATF.US,60,20241028,200000,50.31,50.3107,50.3099,50.3107,1400,0
CATF.US,60,20241029,160000,50.27,50.27,50.27,50.27,100,0
CATF.US,60,20241029,170000,50.18,50.18,50.18,50.18,100,0
CATF.US,60,20241029,180000,50.17,50.17,50.17,50.17,100,0
CATF.US,60,20241029,200000,50.34,50.34,50.3194,50.32,2186,0
CATF.US,60,20241030,160000,50.22,50.22,50.22,50.22,100,0
CATF.US,60,20241031,150000,50.25,50.26,50.25,50.26,200,0
CATF.US,60,20241031,160000,50.26,50.26,50.26,50.26,199,0
CATF.US,60,20241031,170000,50.25,50.25,50.25,50.25,100,0
CATF.US,60,20241101,190000,50.18,50.2,50.18,50.2,200,0
CATF.US,60,20241101,210000,50.11,50.11,50.11,50.11,900,0
CATF.US,60,20241104,170000,50.28,50.28,50.28,50.28,100,0
CATF.US,60,20241104,220000,50.32,50.64,50.32,50.64,901,0
CATF.US,60,20241105,160000,50.25,50.29,50.25,50.29,900,0
CATF.US,60,20241105,170000,50.2597,50.265,50.2505,50.2601,4100,0
CATF.US,60,20241105,200000,50.34,50.37,50.34,50.37,500,0
CATF.US,60,20241106,160000,49.97,49.97,49.97,49.97,2202,0
CATF.US,60,20241106,170000,49.635,49.635,49.635,49.635,188,0
CATF.US,60,20241107,180000,49.6244,49.8897,49.6244,49.8897,1100,0
CATF.US,60,20241111,170000,50.24,50.24,50.24,50.24,306,0
CATF.US,60,20241111,190000,50.2201,50.2201,50.2201,50.2201,497,0
CATF.US,60,20241112,220000,50.21,50.21,50.21,50.21,151,0
CATF.US,60,20241113,190000,50.2699,50.2699,50.2699,50.2699,556,0
CATF.US,60,20241113,220000,50.24,50.24,50.21,50.21,900,0
CATF.US,60,20241114,210000,50.32,50.33,50.32,50.33,200,0
CATF.US,60,20241115,160000,50.21,50.22,50.1767,50.22,1111,0
CATF.US,60,20241115,190000,50.3084,50.3084,50.3084,50.3084,5909,0
CATF.US,60,20241115,200000,50.3383,50.3383,50.3383,50.3383,350,0
CATF.US,60,20241115,210000,50.4,50.41,50.4,50.41,900,0
CATF.US,60,20241115,220000,50.41,50.41,50.41,50.41,100,0
CATF.US,60,20241118,160000,50.34,50.34,50.34,50.34,100,0
CATF.US,60,20241118,170000,50.37,50.37,50.37,50.37,241,0
CATF.US,60,20241118,180000,50.38,50.38,50.3799,50.3799,200,0
CATF.US,60,20241118,200000,50.36,50.36,50.36,50.36,3333,0
CATF.US,60,20241119,160000,50.45,50.45,50.45,50.45,100,0
CATF.US,60,20241119,190000,50.47,50.47,50.47,50.47,457,0
CATF.US,60,20241119,210000,50.51,50.51,50.51,50.51,100,0
CATF.US,60,20241119,220000,50.49,50.53,50.46,50.46,4157,0
CATF.US,60,20241122,190000,50.41,50.7,50.41,50.51,7309,0
CATF.US,60,20241122,210000,50.525,50.525,50.4462,50.4462,1600,0
CATF.US,60,20241125,170000,50.61,50.61,50.61,50.61,200,0
CATF.US,60,20241125,190000,50.63,50.63,50.63,50.63,100,0
CATF.US,60,20241125,200000,50.57,50.57,50.57,50.57,604,0
CATF.US,60,20241125,220000,50.63,50.65,50.63,50.65,746,0
CATF.US,60,20241126,170000,50.58,50.58,50.58,50.58,100,0
CATF.US,60,20241126,180000,50.59,50.59,50.59,50.59,100,0
CATF.US,60,20241126,210000,50.549,50.549,50.549,50.549,200,0
CATF.US,60,20241126,220000,50.64,50.68,50.639,50.68,2000,0
CATF.US,60,20241202,190000,50.79,50.79,50.79,50.79,295,0
CATF.US,60,20241202,200000,50.78,50.78,50.78,50.78,3956,0
CATF.US,60,20241202,220000,50.82,50.82,50.82,50.82,100,0
CATF.US,60,20241203,160000,50.79,50.79,50.79,50.79,100,0
CATF.US,60,20241203,180000,50.7531,50.7531,50.7531,50.7531,120,0
CATF.US,60,20241204,200000,50.83,50.83,50.83,50.83,345,0
CATF.US,60,20241205,160000,50.78,50.78,50.78,50.78,126,0
CATF.US,60,20241209,190000,50.7669,50.7669,50.7669,50.7669,393,0
CATF.US,60,20241210,170000,50.81,50.81,50.78,50.78,200,0
CATF.US,60,20241210,180000,50.79,50.79,50.79,50.79,100,0
CATF.US,60,20241210,190000,50.79,50.79,50.79,50.79,100,0
CATF.US,60,20241210,210000,50.79,50.79,50.79,50.79,100,0
CATF.US,60,20241210,220000,50.76,50.76,50.76,50.76,500,0
CATF.US,60,20241211,160000,50.79,50.79,50.79,50.79,1195,0
CATF.US,60,20241211,200000,50.7591,50.78,50.7591,50.78,475,0
CATF.US,60,20241211,210000,50.66,50.66,50.66,50.66,200,0
CATF.US,60,20241211,220000,50.64,50.79,50.64,50.685,606,0
CATF.US,60,20241216,210000,50.39,50.39,50.39,50.39,695,0
CATF.US,60,20241216,220000,50.38,50.38,50.38,50.38,295,0
CATF.US,60,20241217,180000,50.18,50.18,50.18,50.18,186,0
CATF.US,60,20241217,200000,50.29,50.29,50.29,50.29,500,0
CATF.US,60,20241219,190000,49.58,49.58,49.58,49.58,200,0
CATF.US,60,20241220,210000,49.8,49.8,49.8,49.8,100,0
CATF.US,60,20241220,220000,49.8,49.8,49.8,49.8,302,0
CATF.US,60,20241223,190000,49.7895,49.7895,49.7895,49.7895,500,0
CATF.US,60,20241227,210000,49.71,49.77,49.71,49.7699,729,0
CATF.US,60,20241231,180000,49.91,49.91,49.91,49.91,2493,0
CATF.US,60,20250102,190000,49.943,49.96,49.943,49.943,306,0
CATF.US,60,20250102,220000,50,50,50,50,725,0
CATF.US,60,20250103,180000,49.96,49.9601,49.96,49.9601,500,0
CATF.US,60,20250103,220000,49.97,49.98,49.97,49.98,200,0
CATF.US,60,20250107,210000,49.93,49.93,49.89,49.89,1100,0
CATF.US,60,20250108,200000,49.7499,49.7499,49.7499,49.7499,1663,0
CATF.US,60,20250113,220000,49.59,49.675,49.4475,49.4475,600,0
CATF.US,60,20250115,160000,49.61,49.7,49.61,49.665,994,0
CATF.US,60,20250116,200000,49.61,49.69,49.59,49.66,26601,0
CATF.US,60,20250116,210000,49.6201,49.64,49.6201,49.64,29639,0
CATF.US,60,20250121,160000,49.76,49.76,49.76,49.76,269,0
CATF.US,60,20250121,190000,49.8,49.86,49.7667,49.86,1223,0
CATF.US,60,20250121,200000,49.855,49.86,49.855,49.86,1124,0
CATF.US,60,20250121,210000,49.9001,49.905,49.9001,49.905,1215,0
CATF.US,60,20250122,190000,49.8298,49.8298,49.8298,49.8298,341,0
CATF.US,60,20250124,210000,49.81,49.81,49.81,49.81,337,0
CATF.US,60,20250124,220000,49.82,49.91,49.82,49.89,5900,0
CATF.US,60,20250128,190000,49.95,49.95,49.93,49.93,1018,0
CATF.US,60,20250129,160000,49.9201,49.9201,49.9201,49.9201,900,0
CATF.US,60,20250129,180000,49.9,49.9,49.86,49.86,3442,0
CATF.US,60,20250130,190000,50.04,50.04,50.0399,50.0399,400,0
CATF.US,60,20250203,160000,49.905,49.905,49.905,49.905,146,0
CATF.US,60,20250203,210000,49.9,49.905,49.9,49.905,1397,0
CATF.US,60,20250203,220000,49.9,49.9,49.9,49.9,542,0
CATF.US,60,20250204,160000,49.8,49.8,49.8,49.8,100,0
CATF.US,60,20250204,200000,49.8,50.14,49.8,50.14,6749,0
CATF.US,60,20250204,210000,49.96,49.96,49.96,49.96,100,0
CATF.US,60,20250205,160000,50.08,50.08,50.08,50.08,100,0
CATF.US,60,20250205,170000,50.125,50.125,50.11,50.11,300,0
CATF.US,60,20250205,180000,50.11,50.11,50.11,50.11,400,0
CATF.US,60,20250205,190000,50.11,50.11,50.11,50.11,600,0
CATF.US,60,20250205,200000,50.11,50.11,50.11,50.11,481,0
CATF.US,60,20250206,170000,50.09,50.09,50.09,50.09,100,0
CATF.US,60,20250206,190000,50.1,50.2001,50.1,50.2001,1202,0
CATF.US,60,20250206,200000,50.21,50.21,50.205,50.205,1109,0
CATF.US,60,20250206,210000,50.2,50.2,50.2,50.2,4790,0
CATF.US,60,20250207,170000,50.0385,50.0385,50.0385,50.0385,2000,0
CATF.US,60,20250207,180000,50.01,50.01,50.01,50.01,100,0
CATF.US,60,20250207,210000,50.05,50.16,50.05,50.16,2631,0
CATF.US,60,20250207,220000,50.05,50.05,50.05,50.05,700,0
CATF.US,60,20250210,170000,50.1,50.1,50.1,50.1,294,0
CATF.US,60,20250210,180000,50.11,50.11,50.07,50.07,1993,0
CATF.US,60,20250210,190000,50.07,50.135,50.0605,50.135,1700,0
CATF.US,60,20250210,200000,50.06,50.06,50.06,50.06,100,0
CATF.US,60,20250210,210000,50.06,50.25,50.06,50.07,10090,0
CATF.US,60,20250211,220000,49.98,49.98,49.98,49.98,1310,0
CATF.US,60,20250212,160000,49.69,49.69,49.69,49.69,602,0
CATF.US,60,20250212,180000,49.71,49.86,49.71,49.86,1810,0
CATF.US,60,20250212,210000,49.76,49.76,49.7587,49.7587,600,0
CATF.US,60,20250212,220000,49.75,49.8,49.75,49.78,2800,0
CATF.US,60,20250213,170000,49.91,49.95,49.91,49.95,1100,0
CATF.US,60,20250213,190000,49.91,49.93,49.91,49.9299,300,0
CATF.US,60,20250213,200000,49.97,49.97,49.93,49.93,429,0
CATF.US,60,20250213,210000,50.02,50.04,50.01,50.03,800,0
CATF.US,60,20250213,220000,50.02,50.06,49.94,49.94,13732,0
CATF.US,60,20250214,190000,50.0599,50.0599,50.0599,50.0599,100,0
CATF.US,60,20250214,210000,50.0899,50.0899,50.0899,50.0899,180,0
CATF.US,60,20250221,220000,49.98,50.23,49.97,50.23,1150,0
CATF.US,60,20250224,170000,50.12,50.13,50.12,50.13,400,0
CATF.US,60,20250224,220000,50.2,50.21,50.2,50.2,300,0
CATF.US,60,20250225,180000,50.42,50.42,50.42,50.42,300,0
CATF.US,60,20250225,200000,50.425,50.43,50.39,50.4,1200,0
CATF.US,60,20250225,220000,50.36,50.37,50.36,50.37,3267,0
CATF.US,60,20250226,200000,50.5,50.5,50.5,50.5,300,0
CATF.US,60,20250226,210000,50.5,50.5,50.5,50.5,200,0
CATF.US,60,20250303,190000,50.3699,50.3699,50.2492,50.2492,5089,0
CATF.US,60,20250303,210000,50.31,50.31,50.31,50.31,322,0
CATF.US,60,20250303,220000,50.28,50.28,50.28,50.28,300,0
CATF.US,60,20250304,180000,50.27,50.27,50.26,50.26,2122,0
CATF.US,60,20250304,190000,50.26,50.26,50.25,50.25,1000,0
CATF.US,60,20250304,200000,50.2,50.2,50.19,50.19,300,0
CATF.US,60,20250304,210000,50.1589,50.1589,50.1589,50.1589,150,0
CATF.US,60,20250305,180000,50.13,50.13,50.13,50.13,100,0
CATF.US,60,20250306,210000,50.05,50.05,50.05,50.05,698,0
CATF.US,60,20250306,220000,50.03,50.03,50.02,50.02,200,0
CATF.US,60,20250307,200000,50,50,50,50,100,0
CATF.US,60,20250310,180000,50.11,50.11,50.11,50.11,200,0
CATF.US,60,20250310,210000,50.1,50.1,50.1,50.1,200,0
CATF.US,60,20250311,170000,50.08,50.08,50.08,50.08,100,0
CATF.US,60,20250311,200000,50.01,50.01,49.91,49.91,2000,0
CATF.US,60,20250312,170000,49.77,49.77,49.77,49.77,100,0
CATF.US,60,20250317,190000,49.72,49.7232,49.72,49.7232,200,0
CATF.US,60,20250318,200000,49.76,49.76,49.76,49.76,300,0
CATF.US,60,20250321,190000,49.82,49.82,49.82,49.82,100,0
CATF.US,60,20250324,170000,49.7,49.7,49.69,49.69,1682,0
CATF.US,60,20250324,210000,49.6168,49.6168,49.6168,49.6168,463,0
CATF.US,60,20250325,180000,49.5541,49.5541,49.5541,49.5541,115,0
CATF.US,60,20250328,200000,49.36,49.36,49.36,49.36,100,0
CATF.US,60,20250328,210000,49.3301,49.3301,49.3301,49.3301,508,0
CATF.US,60,20250331,170000,49.43,49.43,49.43,49.43,100,0
CATF.US,60,20250331,220000,49.4,49.4,49.4,49.4,100,0
CATF.US,60,20250404,200000,49.9,49.9,49.9,49.9,492,0
CATF.US,60,20250407,160000,49.11,49.11,49.11,49.11,1096,0
CATF.US,60,20250407,170000,49.2701,49.2701,49.2701,49.2701,1600,0
CATF.US,60,20250407,220000,48.83,48.83,48.83,48.83,241,0
CATF.US,60,20250409,170000,46.99,46.99,46.99,46.99,1000,0
CATF.US,60,20250409,200000,47.4093,47.4093,47.35,47.35,2150,0
CATF.US,60,20250410,180000,48.64,48.64,48.64,48.64,100,0
CATF.US,60,20250410,210000,48.6799,48.6799,48.6799,48.6799,619,0
CATF.US,60,20250410,220000,48.39,48.41,48.39,48.41,820,0
CATF.US,60,20250411,190000,47.46,47.46,47.46,47.46,199,0
CATF.US,60,20250411,210000,47.7966,47.7966,47.75,47.76,5200,0
CATF.US,60,20250411,220000,47.79,47.79,47.79,47.79,100,0
CATF.US,60,20250414,200000,48.26,48.26,48.26,48.26,100,0
CATF.US,60,20250415,170000,48.42,48.44,48.42,48.44,500,0
CATF.US,60,20250415,190000,48.5,48.5,48.47,48.47,1800,0
CATF.US,60,20250417,200000,48.42,48.42,48.42,48.42,1187,0
CATF.US,60,20250417,210000,48.35,48.35,48.35,48.35,100,0
CATF.US,60,20250422,180000,47.98,48.13,47.97,48.13,1403,0
CATF.US,60,20250423,160000,48.63,48.63,48.63,48.63,200,0
CATF.US,60,20250424,190000,48.56,48.56,48.56,48.56,242,0
CATF.US,60,20250424,200000,48.53,48.582,48.52,48.53,4831,0
CATF.US,60,20250424,210000,48.53,48.5549,48.49,48.49,3704,0
CATF.US,60,20250425,220000,48.49,48.61,48.49,48.61,594,0
CATF.US,60,20250429,210000,48.77,48.841,48.64,48.84,3184,0
CATF.US,60,20250430,170000,48.86,48.86,48.86,48.86,287,0
CATF.US,60,20250430,190000,48.864,48.864,48.864,48.864,286,0
CATF.US,60,20250430,210000,48.8201,48.87,48.72,48.72,18630,0
CATF.US,60,20250430,220000,48.81,48.81,48.81,48.81,300,0
CATF.US,60,20250501,180000,48.7693,48.7693,48.7693,48.7693,1500,0
CATF.US,60,20250501,190000,48.69,48.74,48.6,48.665,7596,0
CATF.US,60,20250501,200000,48.7,48.72,48.7,48.7,400,0
CATF.US,60,20250502,190000,48.5885,48.5885,48.5885,48.5885,2000,0
CATF.US,60,20250502,200000,48.56,48.56,48.54,48.54,300,0
CATF.US,60,20250502,220000,48.535,48.59,48.535,48.54,300,0
CATF.US,60,20250505,210000,48.47,48.47,48.47,48.47,100,0
CATF.US,60,20250505,220000,48.5,48.5528,48.5,48.52,605,0
CATF.US,60,20250506,170000,48.49,48.555,48.49,48.555,200,0
CATF.US,60,20250506,180000,48.63,48.63,48.63,48.63,100,0
CATF.US,60,20250506,190000,48.63,48.63,48.51,48.51,1100,0
CATF.US,60,20250506,200000,48.51,48.51,48.505,48.505,1300,0
CATF.US,60,20250506,210000,48.505,48.505,48.435,48.48,4400,0
CATF.US,60,20250506,220000,48.44,48.44,48.44,48.44,100,0
CATF.US,60,20250507,170000,48.52,48.52,48.49,48.49,200,0
CATF.US,60,20250507,180000,48.51,48.51,48.51,48.51,100,0
CATF.US,60,20250508,170000,48.55,48.55,48.55,48.55,100,0
CATF.US,60,20250508,190000,48.6099,48.6099,48.6099,48.6099,108,0
CATF.US,60,20250509,160000,48.52,48.57,48.52,48.54,644,0
CATF.US,60,20250513,210000,48.4808,48.4808,48.4808,48.4808,117,0
CATF.US,60,20250514,190000,48.39,48.39,48.345,48.345,200,0
CATF.US,60,20250515,210000,48.54,48.54,48.54,48.54,6268,0
CATF.US,60,20250519,170000,48.6,48.6,48.42,48.42,1100,0
CATF.US,60,20250520,180000,48.52,48.56,48.52,48.5599,1045,0
CATF.US,60,20250523,190000,48.56,48.56,48.28,48.28,3140,0
CATF.US,60,20250529,180000,48.435,48.57,48.435,48.435,2506,0
CATF.US,60,20250529,200000,48.53,48.53,48.53,48.53,200,0
CATF.US,60,20250602,170000,48.23,48.23,48.1832,48.1832,200,0
CATF.US,60,20250602,180000,48.24,48.24,48.23,48.23,1720,0
CATF.US,60,20250602,190000,48.24,48.24,48.1832,48.1832,5900,0
CATF.US,60,20250602,200000,48.13,48.2,48.07,48.2,305,0
CATF.US,60,20250606,190000,48.2199,48.2699,48.2199,48.2699,1523,0
CATF.US,60,20250606,200000,48.2599,48.2599,48.2599,48.2599,150,0
CATF.US,60,20250609,170000,48.28,48.28,48.28,48.28,100,0
CATF.US,60,20250610,160000,48.3,48.3,48.3,48.3,442,0
CATF.US,60,20250610,170000,48.33,48.33,48.33,48.33,100,0
CATF.US,60,20250610,200000,48.1701,48.2349,48.17,48.2349,600,0
CATF.US,60,20250610,210000,48.228,48.3,48.228,48.3,618,0
CATF.US,60,20250616,220000,48.29,48.57,48.29,48.334,2202,0
CATF.US,60,20250618,200000,48.41,48.41,48.39,48.39,1134,0
CATF.US,60,20250623,180000,48.56,48.56,48.56,48.56,160,0
CATF.US,60,20250627,170000,48.5999,48.5999,48.5999,48.5999,163,0
CATF.US,60,20250630,200000,48.59,48.59,48.59,48.59,314,0
CATF.US,60,20250701,190000,48.53,48.73,48.53,48.73,300,0
CATF.US,60,20250703,170000,48.47,48.47,48.47,48.47,305,0
CATF.US,60,20250707,190000,48.5,48.5,48.39,48.5,400,0
CATF.US,60,20250707,210000,48.52,48.52,48.52,48.52,100,0
CATF.US,60,20250709,170000,48.53,48.73,48.4862,48.67,3800,0
CATF.US,60,20250709,190000,48.5,48.5,48.5,48.5,4358,0
CATF.US,60,20250709,200000,48.57,48.57,48.57,48.57,200,0
CATF.US,60,20250710,170000,48.5,48.5,48.5,48.5,388,0
CATF.US,60,20250710,200000,48.52,48.6799,48.52,48.6799,528,0
CATF.US,60,20250711,210000,48.38,48.38,48.38,48.38,100,0
CATF.US,60,20250711,220000,48.31,48.31,48.31,48.31,200,0
CATF.US,60,20250715,160000,48.33,48.33,48.33,48.33,126,0
CATF.US,60,20250716,220000,48.16,48.16,48.13,48.13,1953,0
CATF.US,60,20250717,180000,48.08,48.24,48.08,48.17,319053,0
CATF.US,60,20250717,190000,48.175,48.24,48.17,48.23,10100,0
CATF.US,60,20250718,220000,48.17,48.17,48.1,48.15,1464,0
CATF.US,60,20250721,160000,48.335,48.335,48.335,48.335,303,0
CATF.US,60,20250721,170000,48.34,48.34,48.27,48.27,2168,0
CATF.US,60,20250721,180000,48.305,48.3699,48.22,48.25,2622,0
CATF.US,60,20250721,190000,48.315,48.369,48.23,48.23,3003,0
CATF.US,60,20250721,210000,48.35,48.35,48.25,48.25,1000,0
CATF.US,60,20250721,220000,48.3299,48.3299,48.24,48.24,2550,0
CATF.US,60,20250722,180000,48.35,48.37,48.35,48.37,800,0
CATF.US,60,20250722,190000,48.37,48.45,48.37,48.4,2100,0
CATF.US,60,20250723,220000,48.26,48.26,48.2,48.2001,1855,0
CATF.US,60,20250724,190000,48.24,48.26,48.2,48.24,6455,0
CATF.US,60,20250724,220000,48.28,48.28,48.21,48.21,1236,0
CATF.US,60,20250725,170000,48.32,48.32,48.32,48.32,60249,0
CATF.US,60,20250725,220000,48.3799,48.3799,48.3799,48.3799,292,0
CATF.US,60,20250728,160000,48.33,48.35,48.33,48.35,400,0
CATF.US,60,20250728,220000,48.3235,48.47,48.32,48.47,1278,0
CATF.US,60,20250729,160000,48.43,48.43,48.43,48.43,100,0
CATF.US,60,20250729,180000,48.36,48.36,48.36,48.36,100,0
CATF.US,60,20250729,200000,48.405,48.405,48.405,48.405,314,0
CATF.US,60,20250729,220000,48.48,48.48,48.38,48.38,985,0
CATF.US,60,20250730,170000,48.44,48.44,48.44,48.44,100,0
CATF.US,60,20250730,220000,48.34,48.34,48.34,48.34,520,0
CATF.US,60,20250731,170000,48.45,48.45,48.45,48.45,100,0
CATF.US,60,20250731,190000,48.39,48.39,48.36,48.36,1547,0
CATF.US,60,20250731,200000,48.4699,48.4699,48.4699,48.4699,260,0
CATF.US,60,20250731,220000,48.37,48.37,48.37,48.37,100,0
CATF.US,60,20250801,170000,48.63,48.63,48.6299,48.6299,2157,0
CATF.US,60,20250801,220000,48.63,48.63,48.56,48.56,1298,0
CATF.US,60,20250804,160000,48.65,48.65,48.65,48.65,100,0
CATF.US,60,20250804,170000,48.66,48.68,48.6599,48.68,300,0
CATF.US,60,20250804,220000,48.66,48.67,48.64,48.66,6163,0
CATF.US,60,20250805,190000,48.639,48.639,48.53,48.53,556,0
CATF.US,60,20250805,220000,48.669,48.669,48.669,48.669,500,0
CATF.US,60,20250806,160000,48.76,48.76,48.76,48.76,100,0
CATF.US,60,20250806,190000,48.59,48.59,48.59,48.59,100,0
CATF.US,60,20250807,200000,48.51,48.52,48.36,48.36,3263,0
CATF.US,60,20250807,210000,48.5,48.76,48.45,48.61,2600,0
CATF.US,60,20250808,220000,48.6,48.6,48.555,48.589,634,0
CATF.US,60,20250811,170000,48.57,48.57,48.57,48.57,100,0
CATF.US,60,20250811,220000,48.59,48.59,48.54,48.5869,1717,0
CATF.US,60,20250812,170000,48.57,48.57,48.57,48.57,100,0
CATF.US,60,20250812,200000,48.56,48.57,48.56,48.57,25133,0
CATF.US,60,20250812,220000,48.57,48.57,48.57,48.57,270,0
CATF.US,60,20250814,170000,48.63,48.63,48.6,48.6,200,0
CATF.US,60,20250814,180000,48.6,48.6,48.6,48.6,400,0
CATF.US,60,20250814,190000,48.6,48.6,48.6,48.6,100,0
CATF.US,60,20250815,160000,48.6,48.6,48.6,48.6,400,0
CATF.US,60,20250815,170000,48.6,48.6,48.6,48.6,900,0
CATF.US,60,20250815,220000,48.59,48.59,48.59,48.59,205,0
CATF.US,60,20250818,170000,48.53,48.53,48.53,48.53,100,0
CATF.US,60,20250818,220000,48.63,48.63,48.63,48.63,345,0
CATF.US,60,20250819,170000,48.59,48.59,48.59,48.59,100,0
CATF.US,60,20250819,220000,48.53,48.53,48.5,48.5,2550,0
CATF.US,60,20250820,170000,48.56,48.56,48.56,48.56,100,0
CATF.US,60,20250820,210000,48.5544,48.5544,48.5544,48.5544,200,0
CATF.US,60,20250820,220000,48.6499,48.6499,48.53,48.59,2730,0
