<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXIA.US,60,20240411,160000,5.64474,5.64474,5.54152,5.55219,89633.59999715039,0
AXIA.US,60,20240411,170000,5.55932,5.58423,5.5166,5.53083,245784.00473178,0
AXIA.US,60,20240411,180000,5.5344,5.54508,5.50594,5.52373,325681.99906806,0
AXIA.US,60,20240411,190000,5.52373,5.53083,5.48101,5.48814,476788.99480954,0
AXIA.US,60,20240411,200000,5.48814,5.50949,5.48087,5.50237,146583.38098996,0
AXIA.US,60,20240411,210000,5.50237,5.53083,5.48101,5.48458,282890.2893379,0
AXIA.US,60,20240411,220000,5.48458,5.49525,5.43119,5.44542,1623410.1366755,0
AXIA.US,60,20240412,160000,5.42407,5.50237,5.39559,5.48814,172043.4648848961,0
AXIA.US,60,20240412,170000,5.48458,5.49169,5.39559,5.39559,139393.3622638,0
AXIA.US,60,20240412,180000,5.39916,5.44542,5.39559,5.42407,206532.51524193,0
AXIA.US,60,20240412,190000,5.42407,5.44542,5.39916,5.40627,147733.95256807,0
AXIA.US,60,20240412,200000,5.40983,5.4134,5.36712,5.38492,189438.3089387,0
AXIA.US,60,20240412,210000,5.38136,5.38848,5.36712,5.38848,139202.30275877,0
AXIA.US,60,20240412,220000,5.39382,5.46322,5.39204,5.44542,542419.33963763,0
AXIA.US,60,20240415,160000,5.33154,5.33154,5.28526,5.31019,131814.20028106245,0
AXIA.US,60,20240415,170000,5.30662,5.32442,5.26748,5.26748,374978.16106514,0
AXIA.US,60,20240415,180000,5.26748,5.2817,5.239,5.26034,272410.11354713,0
AXIA.US,60,20240415,190000,5.26034,5.2817,5.24967,5.27458,175250.73584071,0
AXIA.US,60,20240415,200000,5.27458,5.2753,5.18561,5.24967,446957.01988768,0
AXIA.US,60,20240415,210000,5.24611,5.28526,5.22119,5.2817,509762.21277003,0
AXIA.US,60,20240415,220000,5.27814,5.37424,5.27458,5.37424,2336188.5268853,0
AXIA.US,60,20240416,160000,5.23189,5.24611,5.17494,5.19985,148291.67774084612,0
