<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,60,20240411,160000,8.27,8.27,8.25,8.255,7058,0
BWG.US,60,20240411,170000,8.24,8.245,8.24,8.245,5891,0
BWG.US,60,20240411,180000,8.24,8.26,8.24,8.25,12293,0
BWG.US,60,20240411,190000,8.25,8.255,8.24,8.245,15256,0
BWG.US,60,20240411,200000,8.245,8.25,8.24,8.24,3310,0
BWG.US,60,20240411,210000,8.24,8.24,8.24,8.24,1282,0
BWG.US,60,20240411,220000,8.24,8.25,8.24,8.25,7455,0
BWG.US,60,20240412,160000,8.24,8.24,8.12,8.14,6916,0
BWG.US,60,20240412,170000,8.15,8.19,8.11,8.145,14426,0
BWG.US,60,20240412,180000,8.16,8.18,8.16,8.175,9875,0
BWG.US,60,20240412,190000,8.17,8.17,8.17,8.17,300,0
BWG.US,60,20240412,200000,8.16,8.17,8.15,8.15,1293,0
BWG.US,60,20240412,210000,8.1559,8.1617,8.12,8.1509,12795,0
BWG.US,60,20240412,220000,8.1434,8.1434,8.14,8.141,333,0
BWG.US,60,20240415,160000,8.11,8.12,8.11,8.12,5309,0
BWG.US,60,20240415,170000,8.11,8.11,7.99,8.05,12356,0
BWG.US,60,20240415,180000,8.05,8.06,8.05,8.06,454,0
BWG.US,60,20240415,190000,8.08,8.09,8.05,8.05,8460,0
BWG.US,60,20240415,200000,8.08,8.13,8.0701,8.071,7644,0
BWG.US,60,20240415,210000,8.1025,8.11,8.07,8.08,1000,0
BWG.US,60,20240415,220000,8.09,8.1024,8.05,8.051,9454,0
BWG.US,60,20240416,160000,8.02,8.02,7.98,8.01,5613,0
BWG.US,60,20240416,170000,8.01,8.02,7.99,8,2630,0
BWG.US,60,20240416,180000,8,8.0234,7.98,7.98,5355,0
BWG.US,60,20240416,190000,8,8,7.98,7.98,2820,0
BWG.US,60,20240416,200000,7.995,7.995,7.995,7.995,722,0
BWG.US,60,20240416,210000,7.9902,7.9902,7.9819,7.9819,950,0
BWG.US,60,20240416,220000,7.9933,8,7.98,7.99,3032,0
BWG.US,60,20240417,160000,7.99,8.02,7.99,8.005,5026,0
BWG.US,60,20240417,170000,8.01,8.03,8.01,8.02,3088,0
BWG.US,60,20240417,180000,8.0002,8.02,7.965,8,6073,0
BWG.US,60,20240417,190000,7.975,7.975,7.9635,7.9635,700,0
BWG.US,60,20240417,200000,7.9603,7.9795,7.95,7.95,6389,0
BWG.US,60,20240417,210000,7.9799,7.9799,7.961,7.961,2600,0
BWG.US,60,20240417,220000,7.96,7.98,7.92,7.9201,14138,0
BWG.US,60,20240418,160000,7.97,7.98,7.96,7.97,3182,0
BWG.US,60,20240418,170000,7.96,7.98,7.95,7.98,6098,0
BWG.US,60,20240418,180000,7.97,8.054,7.9601,7.98,17198,0
BWG.US,60,20240418,190000,7.97,7.98,7.9601,7.9601,2318,0
BWG.US,60,20240418,200000,7.97,7.97,7.97,7.97,4241,0
BWG.US,60,20240418,210000,7.9701,7.9785,7.96,7.96,1917,0
BWG.US,60,20240418,220000,7.97,7.97,7.93,7.9521,4532,0
BWG.US,60,20240419,160000,7.99,7.99,7.9508,7.9779,2248,0
BWG.US,60,20240419,170000,7.9778,7.99,7.9617,7.99,3044,0
BWG.US,60,20240419,180000,7.99,7.99,7.985,7.99,700,0
BWG.US,60,20240419,190000,7.985,7.99,7.985,7.99,842,0
BWG.US,60,20240419,200000,7.9876,7.99,7.9876,7.9899,1050,0
BWG.US,60,20240419,210000,7.9992,8,7.9983,8,700,0
BWG.US,60,20240419,220000,7.9953,7.9999,7.984,7.99,1743,0
BWG.US,60,20240422,160000,7.96,8.04,7.96,8.0148,7198,0
BWG.US,60,20240422,170000,8.05,8.05,8.01,8.01,5727,0
BWG.US,60,20240422,180000,8.01,8.018,7.9901,8.01,1233,0
BWG.US,60,20240422,190000,8.015,8.02,7.97,7.97,14885,0
BWG.US,60,20240422,200000,7.9997,8.01,7.9997,8.01,3589,0
BWG.US,60,20240422,210000,8.005,8.005,7.99,7.99,1300,0
BWG.US,60,20240422,220000,7.983,8.0069,7.97,7.98,18106,0
BWG.US,60,20240423,160000,7.98,8.01,7.98,8,6435,0
BWG.US,60,20240423,170000,8,8.0255,7.98,8,10014,0
BWG.US,60,20240423,180000,7.99,8.004,7.9801,8.004,11081,0
BWG.US,60,20240423,190000,7.991,8.01,7.9807,8.01,1085,0
BWG.US,60,20240423,200000,8,8.008,7.98,8.008,1558,0
BWG.US,60,20240423,210000,7.99,8.01,7.98,7.9846,12392,0
BWG.US,60,20240423,220000,8.0098,8.0098,7.983,7.991,7814,0
BWG.US,60,20240424,160000,7.96,7.99,7.93,7.9585,21425,0
BWG.US,60,20240424,170000,7.95,7.95,7.92,7.94,7125,0
BWG.US,60,20240424,180000,7.93,7.9382,7.91,7.91,4958,0
BWG.US,60,20240424,190000,7.915,7.93,7.915,7.9289,4275,0
BWG.US,60,20240424,200000,7.92,7.9201,7.91,7.9199,8301,0
BWG.US,60,20240424,210000,7.9182,7.9182,7.91,7.91,3095,0
BWG.US,60,20240424,220000,7.9199,7.9301,7.9,7.91,9716,0
BWG.US,60,20240425,160000,7.84,7.89,7.81,7.8306,21741,0
BWG.US,60,20240425,170000,7.83,7.8594,7.83,7.8594,885,0
BWG.US,60,20240425,180000,7.86,7.88,7.8527,7.88,3052,0
BWG.US,60,20240425,190000,7.875,7.88,7.86,7.8699,12791,0
BWG.US,60,20240425,200000,7.85,7.8786,7.85,7.8786,2041,0
BWG.US,60,20240425,210000,7.8798,7.8798,7.87,7.87,3466,0
BWG.US,60,20240425,220000,7.8601,7.8901,7.8601,7.88,6892,0
BWG.US,60,20240426,160000,7.87,7.93,7.87,7.93,14743,0
BWG.US,60,20240426,170000,7.93,7.94,7.9199,7.9301,4489,0
BWG.US,60,20240426,180000,7.93,7.93,7.92,7.92,3067,0
BWG.US,60,20240426,190000,7.93,7.93,7.92,7.93,954,0
BWG.US,60,20240426,200000,7.93,7.93,7.9201,7.9201,2727,0
BWG.US,60,20240426,220000,7.92,7.93,7.91,7.91,5221,0
BWG.US,60,20240429,160000,7.93,7.99,7.93,7.98,19600,0
BWG.US,60,20240429,170000,7.98,7.98,7.93,7.98,17194,0
BWG.US,60,20240429,180000,7.99,8,7.95,7.96,16758,0
BWG.US,60,20240429,190000,7.97,7.98,7.95,7.98,2342,0
BWG.US,60,20240429,200000,7.9728,7.99,7.9667,7.9667,1664,0
BWG.US,60,20240429,210000,7.975,7.975,7.96,7.9644,7015,0
BWG.US,60,20240429,220000,7.96,7.96,7.95,7.95,6407,0
BWG.US,60,20240430,160000,7.9,7.941,7.9,7.94,4953,0
BWG.US,60,20240430,170000,7.93,7.97,7.93,7.95,9899,0
BWG.US,60,20240430,180000,7.9499,7.95,7.925,7.925,4412,0
BWG.US,60,20240430,190000,7.93,7.95,7.9282,7.93,3635,0
BWG.US,60,20240430,200000,7.939,7.95,7.93,7.948,8564,0
BWG.US,60,20240430,210000,7.93,7.9477,7.93,7.9377,2476,0
BWG.US,60,20240430,220000,7.9402,7.9402,7.92,7.92,19653,0
BWG.US,60,20240501,160000,7.92,7.9399,7.91,7.92,14636,0
BWG.US,60,20240501,170000,7.925,7.95,7.925,7.95,6496,0
BWG.US,60,20240501,180000,7.9403,7.95,7.9403,7.95,4257,0
BWG.US,60,20240501,190000,7.95,7.96,7.95,7.96,8974,0
BWG.US,60,20240501,200000,7.96,7.9681,7.95,7.9681,5339,0
BWG.US,60,20240501,210000,7.96,8.01,7.9599,8.005,14280,0
BWG.US,60,20240501,220000,8.0036,8.01,7.995,8,13673,0
BWG.US,60,20240502,160000,8.06,8.06,8.02,8.04,19131,0
BWG.US,60,20240502,170000,8.03,8.06,8.03,8.06,11190,0
BWG.US,60,20240502,180000,8.06,8.07,8.05,8.06,16194,0
BWG.US,60,20240502,190000,8.055,8.09,8.055,8.0661,1233,0
BWG.US,60,20240502,200000,8.065,8.08,8.06,8.06,3092,0
BWG.US,60,20240502,210000,8.0693,8.08,8.06,8.0603,14450,0
BWG.US,60,20240502,220000,8.06,8.07,8.06,8.07,3907,0
BWG.US,60,20240506,160000,8.21,8.24,8.21,8.22,10139,0
BWG.US,60,20240506,170000,8.26,8.27,8.2244,8.265,7135,0
BWG.US,60,20240506,180000,8.27,8.28,8.2675,8.2722,8441,0
BWG.US,60,20240506,190000,8.29,8.29,8.27,8.2899,2239,0
BWG.US,60,20240506,200000,8.285,8.29,8.2801,8.2801,1300,0
BWG.US,60,20240506,210000,8.3,8.31,8.29,8.31,5427,0
BWG.US,60,20240506,220000,8.302,8.31,8.27,8.31,17509,0
BWG.US,60,20240507,160000,8.34,8.34,8.325,8.34,1900,0
BWG.US,60,20240507,170000,8.34,8.43,8.34,8.42,23123,0
BWG.US,60,20240507,180000,8.42,8.44,8.411,8.43,22507,0
BWG.US,60,20240507,190000,8.43,8.43,8.41,8.4294,7844,0
BWG.US,60,20240507,200000,8.41,8.41,8.405,8.4099,1000,0
BWG.US,60,20240507,210000,8.391,8.391,8.37,8.38,3473,0
BWG.US,60,20240507,220000,8.39,8.39,8.375,8.38,5232,0
BWG.US,60,20240508,160000,8.42,8.42,8.38,8.4,5772,0
BWG.US,60,20240508,170000,8.41,8.44,8.4099,8.42,5228,0
BWG.US,60,20240508,180000,8.425,8.44,8.421,8.43,6658,0
BWG.US,60,20240508,190000,8.4364,8.44,8.42,8.43,14073,0
BWG.US,60,20240508,200000,8.44,8.44,8.42,8.42,4890,0
BWG.US,60,20240508,210000,8.43,8.43,8.41,8.41,5394,0
BWG.US,60,20240508,220000,8.42,8.45,8.411,8.44,19635,0
BWG.US,60,20240509,160000,8.43,8.43,8.38,8.3942,10440,0
BWG.US,60,20240509,170000,8.39,8.42,8.3822,8.4153,2653,0
BWG.US,60,20240509,180000,8.4101,8.43,8.41,8.4135,7552,0
BWG.US,60,20240509,190000,8.4111,8.4179,8.4,8.4,1136,0
BWG.US,60,20240509,200000,8.4191,8.4191,8.4191,8.4191,260,0
BWG.US,60,20240509,210000,8.415,8.417,8.415,8.417,1539,0
BWG.US,60,20240509,220000,8.41,8.42,8.41,8.42,4333,0
BWG.US,60,20240510,160000,8.46,8.46,8.4146,8.44,5789,0
BWG.US,60,20240510,170000,8.42,8.44,8.415,8.43,8941,0
BWG.US,60,20240510,180000,8.43,8.43,8.41,8.41,13831,0
BWG.US,60,20240510,190000,8.41,8.41,8.38,8.38,1699,0
BWG.US,60,20240510,200000,8.38,8.41,8.38,8.4,7247,0
BWG.US,60,20240510,210000,8.4,8.41,8.4,8.4,2023,0
BWG.US,60,20240510,220000,8.4,8.4,8.38,8.39,3616,0
BWG.US,60,20240513,160000,8.45,8.45,8.44,8.44,6730,0
BWG.US,60,20240513,170000,8.44,8.44,8.415,8.415,3806,0
BWG.US,60,20240513,180000,8.42,8.43,8.412,8.415,8083,0
BWG.US,60,20240513,190000,8.4183,8.4195,8.405,8.405,1592,0
BWG.US,60,20240513,200000,8.4063,8.4063,8.39,8.39,2856,0
BWG.US,60,20240513,210000,8.39,8.39,8.39,8.39,100,0
BWG.US,60,20240513,220000,8.38,8.39,8.38,8.385,3482,0
BWG.US,60,20240514,160000,8.43,8.43,8.43,8.43,9711,0
BWG.US,60,20240514,170000,8.42,8.43,8.41,8.42,6218,0
BWG.US,60,20240514,180000,8.42,8.42,8.41,8.41,2974,0
BWG.US,60,20240514,190000,8.4109,8.4109,8.4002,8.4003,1243,0
BWG.US,60,20240514,210000,8.405,8.41,8.401,8.4088,4260,0
BWG.US,60,20240514,220000,8.4001,8.405,8.39,8.39,7355,0
BWG.US,60,20240515,160000,8.42,8.465,8.42,8.46,15880,0
BWG.US,60,20240515,170000,8.465,8.47,8.46,8.465,4931,0
BWG.US,60,20240515,180000,8.4629,8.47,8.46,8.465,5689,0
BWG.US,60,20240515,190000,8.47,8.47,8.4609,8.47,3805,0
BWG.US,60,20240515,200000,8.4622,8.47,8.4601,8.465,4280,0
BWG.US,60,20240515,210000,8.47,8.47,8.46,8.47,3020,0
BWG.US,60,20240515,220000,8.465,8.47,8.46,8.46,8778,0
BWG.US,60,20240516,160000,8.47,8.5,8.464,8.4921,5696,0
BWG.US,60,20240516,170000,8.495,8.495,8.48,8.48,15043,0
BWG.US,60,20240516,180000,8.481,8.485,8.48,8.48,600,0
BWG.US,60,20240516,190000,8.4801,8.4897,8.46,8.46,5354,0
BWG.US,60,20240516,200000,8.4601,8.475,8.4601,8.475,1964,0
BWG.US,60,20240516,210000,8.47,8.47,8.44,8.4499,5562,0
BWG.US,60,20240516,220000,8.44,8.44,8.43,8.44,3911,0
