<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTBI.US,60,20250616,180000,20.345,20.35,20.345,20.35,1125,0
FTBI.US,60,20250616,190000,20.37,20.37,20.37,20.37,100,0
FTBI.US,60,20250618,210000,20.36,20.36,20.34,20.34,1000,0
FTBI.US,60,20250618,220000,20.29,20.29,20.29,20.29,150,0
FTBI.US,60,20250620,210000,20.2207,20.25,20.2207,20.25,2074,0
FTBI.US,60,20250620,220000,20.25,20.25,20.205,20.25,3458,0
FTBI.US,60,20250623,160000,20.2,20.2,20.2,20.2,500,0
FTBI.US,60,20250623,170000,20.3084,20.3867,20.305,20.3867,4500,0
FTBI.US,60,20250623,180000,20.2995,20.37,20.295,20.3691,20123,0
FTBI.US,60,20250623,190000,20.298,20.35,20.22,20.29,9450,0
FTBI.US,60,20250623,200000,20.31,20.34,20.265,20.34,5998,0
FTBI.US,60,20250624,170000,20.44,20.44,20.44,20.44,100,0
FTBI.US,60,20250624,190000,20.4573,20.4573,20.4573,20.4573,100,0
FTBI.US,60,20250624,220000,20.52,20.53,20.48,20.48,9196,0
FTBI.US,60,20250625,170000,20.5,20.51,20.49,20.49,1328,0
FTBI.US,60,20250625,200000,20.47,20.47,20.47,20.47,100,0
FTBI.US,60,20250625,220000,20.49,20.49,20.49,20.49,167,0
FTBI.US,60,20250626,160000,20.44,20.52,20.44,20.52,3325,0
FTBI.US,60,20250626,170000,20.43,20.54,20.43,20.45,7700,0
FTBI.US,60,20250626,180000,20.45,20.46,20.45,20.45,5200,0
FTBI.US,60,20250626,190000,20.46,20.5,20.455,20.47,6300,0
FTBI.US,60,20250626,200000,20.46,20.515,20.45,20.48,488600,0
FTBI.US,60,20250626,210000,20.48,20.49,20.36,20.37,279900,0
FTBI.US,60,20250627,220000,20.47,20.53,20.44,20.44,8921,0
FTBI.US,60,20250630,160000,20.4838,20.53,20.4838,20.485,3225,0
FTBI.US,60,20250630,170000,20.495,20.53,20.495,20.53,607,0
FTBI.US,60,20250630,180000,20.52,20.52,20.52,20.52,100,0
FTBI.US,60,20250701,160000,20.57,20.57,20.57,20.57,1000,0
FTBI.US,60,20250701,170000,20.535,20.5406,20.535,20.5406,500,0
FTBI.US,60,20250701,190000,20.6,20.6299,20.6,20.6299,5830,0
FTBI.US,60,20250702,220000,20.64,20.65,20.64,20.65,1000,0
FTBI.US,60,20250703,180000,20.7,20.7,20.7,20.7,1900,0
FTBI.US,60,20250707,210000,20.61,20.63,20.61,20.63,1452,0
FTBI.US,60,20250707,220000,20.61,20.63,20.53,20.62,16041,0
FTBI.US,60,20250708,170000,20.62,20.62,20.5822,20.5822,3900,0
FTBI.US,60,20250708,220000,20.59,20.59,20.59,20.59,1250,0
FTBI.US,60,20250710,170000,20.64,20.7,20.64,20.7,2993,0
