<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGF.US,60,20241007,200000,24.83,24.83,24.83,24.83,247,0
EDGF.US,60,20241008,160000,24.82,24.86,24.82,24.86,9968,0
EDGF.US,60,20241008,170000,24.81,24.87,24.81,24.82,186775,0
EDGF.US,60,20241008,180000,24.83,24.91,24.83,24.83,29684,0
EDGF.US,60,20241008,200000,24.83,24.84,24.82,24.8294,3086361,0
EDGF.US,60,20241008,220000,24.83,24.85,24.83,24.85,53477,0
EDGF.US,60,20241009,200000,24.8,24.8049,24.8,24.8049,9380,0
EDGF.US,60,20241009,220000,24.8,24.825,24.8,24.825,9280,0
EDGF.US,60,20241010,200000,24.77,24.79,24.77,24.79,2477,0
EDGF.US,60,20241010,220000,24.7876,24.8,24.7876,24.8,4033,0
EDGF.US,60,20241011,190000,24.835,24.835,24.835,24.835,2783,0
EDGF.US,60,20241011,200000,24.86,24.86,24.82,24.8208,4006,0
EDGF.US,60,20241011,210000,24.85,24.85,24.85,24.85,100,0
EDGF.US,60,20241011,220000,24.8441,24.8441,24.81,24.81,2566,0
EDGF.US,60,20241014,180000,24.77,24.77,24.77,24.77,100,0
EDGF.US,60,20241014,190000,24.7925,24.7925,24.7925,24.7925,9552,0
EDGF.US,60,20241014,200000,24.8,24.81,24.79,24.79,8380,0
EDGF.US,60,20241014,210000,24.8,24.8,24.8,24.8,762,0
EDGF.US,60,20241014,220000,24.81,24.819,24.8,24.8,5343,0
EDGF.US,60,20241015,180000,24.86,24.86,24.86,24.86,200,0
EDGF.US,60,20241015,190000,24.85,24.85,24.85,24.85,1775,0
EDGF.US,60,20241015,200000,24.8377,24.85,24.8377,24.84,13405,0
EDGF.US,60,20241015,220000,24.85,24.85,24.85,24.85,4040,0
EDGF.US,60,20241016,200000,24.86,24.87,24.86,24.87,2019,0
EDGF.US,60,20241016,220000,24.86,24.8752,24.8505,24.87,2975,0
EDGF.US,60,20241017,180000,24.8,24.8,24.8,24.8,1892,0
EDGF.US,60,20241017,200000,24.8299,24.8299,24.8,24.8,72170,0
EDGF.US,60,20241017,220000,24.8,24.83,24.797,24.797,5798,0
EDGF.US,60,20241018,160000,24.82,24.82,24.82,24.82,100,0
EDGF.US,60,20241018,170000,24.8329,24.8329,24.8329,24.8329,1197,0
EDGF.US,60,20241018,180000,24.8278,24.8278,24.8278,24.8278,771,0
EDGF.US,60,20241018,200000,24.84,24.86,24.84,24.8599,31548,0
EDGF.US,60,20241018,210000,24.8221,24.8221,24.8221,24.8221,600,0
EDGF.US,60,20241018,220000,24.8225,24.84,24.8225,24.84,2371,0
EDGF.US,60,20241021,170000,24.7769,24.78,24.7769,24.78,7576,0
EDGF.US,60,20241021,180000,24.76,24.76,24.76,24.76,100,0
EDGF.US,60,20241021,200000,24.7301,24.7301,24.7301,24.7301,334,0
EDGF.US,60,20241021,220000,24.74,24.76,24.74,24.76,9585,0
EDGF.US,60,20241022,200000,24.7301,24.75,24.7301,24.75,9570,0
EDGF.US,60,20241022,210000,24.745,24.745,24.745,24.745,1200,0
EDGF.US,60,20241022,220000,24.75,24.759,24.73,24.73,4311,0
EDGF.US,60,20241023,200000,24.71,24.71,24.7,24.7,11378,0
EDGF.US,60,20241023,210000,24.69,24.69,24.69,24.69,100,0
EDGF.US,60,20241023,220000,24.7058,24.7058,24.7058,24.7058,116,0
EDGF.US,60,20241024,170000,24.71,24.72,24.71,24.72,2298,0
EDGF.US,60,20241024,200000,24.73,24.74,24.73,24.74,2925,0
EDGF.US,60,20241024,210000,24.72,24.7594,24.72,24.75,3305,0
EDGF.US,60,20241024,220000,24.74,24.75,24.721,24.721,3007,0
EDGF.US,60,20241025,170000,24.73,24.73,24.73,24.73,400,0
EDGF.US,60,20241025,200000,24.72,24.73,24.72,24.72,7953,0
EDGF.US,60,20241025,220000,24.7,24.7,24.7,24.7,300,0
EDGF.US,60,20241028,170000,24.67,24.67,24.67,24.67,100,0
EDGF.US,60,20241028,190000,24.66,24.67,24.6465,24.6465,1111,0
EDGF.US,60,20241028,210000,24.6999,24.6999,24.68,24.68,486,0
EDGF.US,60,20241029,170000,24.64,24.64,24.64,24.64,100,0
EDGF.US,60,20241029,190000,24.67,24.68,24.66,24.66,78339,0
EDGF.US,60,20241029,200000,24.6601,24.69,24.6601,24.69,303,0
EDGF.US,60,20241029,210000,24.685,24.6999,24.685,24.69,11824,0
EDGF.US,60,20241030,160000,24.72,24.72,24.705,24.705,955,0
EDGF.US,60,20241030,180000,24.73,24.73,24.72,24.72,1719,0
EDGF.US,60,20241030,190000,24.7032,24.71,24.7,24.71,7944,0
EDGF.US,60,20241030,210000,24.7,24.7,24.69,24.69,2276,0
EDGF.US,60,20241031,170000,24.65,24.65,24.65,24.65,100,0
EDGF.US,60,20241031,180000,24.68,24.68,24.68,24.68,1474,0
EDGF.US,60,20241031,190000,24.7,24.7,24.6842,24.7,5261,0
EDGF.US,60,20241031,200000,24.695,24.695,24.69,24.69,3219,0
