<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETH.US,60,20251002,180000,50.73,50.73,50.73,50.73,100,0
IETH.US,60,20251002,190000,51.26,51.26,51.26,51.26,100,0
IETH.US,60,20251002,210000,51.51,51.51,51.51,51.51,200,0
IETH.US,60,20251002,220000,51.485,51.6165,51.485,51.6165,1308,0
IETH.US,60,20251006,160000,51.65,52.67,51.6499,52.67,400,0
IETH.US,60,20251007,170000,53.07,53.07,53.07,53.07,100,0
IETH.US,60,20251007,190000,51.89,51.89,51.755,51.755,200,0
IETH.US,60,20251007,210000,51.58,51.58,51.58,51.58,1008,0
IETH.US,60,20251008,160000,51.88,51.88,51.88,51.88,193,0
IETH.US,60,20251008,170000,51.97,51.97,51.425,51.425,993,0
IETH.US,60,20251008,180000,51.5725,51.5725,51.5725,51.5725,100,0
IETH.US,60,20251008,220000,52.06,52.06,52.06,52.06,200,0
IETH.US,60,20251009,160000,50.9965,50.9965,50.9965,50.9965,115,0
IETH.US,60,20251009,170000,50.62,50.62,50.505,50.51,300,0
IETH.US,60,20251009,210000,50.59,50.59,50.4,50.4,551,0
IETH.US,60,20251010,200000,48.0577,48.2223,48.0577,48.2223,350,0
IETH.US,60,20251014,190000,48.75,48.75,48.75,48.75,208,0
IETH.US,60,20251014,200000,48.63,48.63,48.63,48.63,100,0
IETH.US,60,20251015,210000,46.85,46.85,46.85,46.85,100,0
IETH.US,60,20251017,160000,43.99,43.99,43.99,43.99,100,0
IETH.US,60,20251017,180000,43.8268,43.8268,43.8268,43.8268,100,0
IETH.US,60,20251020,170000,46.4501,46.4501,46.4501,46.4501,100,0
IETH.US,60,20251021,180000,46.36,46.3601,46.36,46.3601,400,0
IETH.US,60,20251023,220000,44.9899,44.99,44.93,44.93,1600,0
IETH.US,60,20251024,170000,45.97,45.97,45.8714,45.97,1500,0
IETH.US,60,20251024,220000,45.91,45.91,45.91,45.91,1000,0
IETH.US,60,20251027,160000,48.88,48.88,48.88,48.88,100,0
IETH.US,60,20251027,170000,48.7,48.87,48.7,48.83,3486,0
IETH.US,60,20251027,190000,49.35,49.35,49.2915,49.2915,400,0
IETH.US,60,20251027,210000,49.28,49.28,49.2215,49.2215,400,0
IETH.US,60,20251028,170000,48.28,48.28,48.118,48.118,400,0
IETH.US,60,20251028,190000,48.65,48.71,48.5587,48.7099,648,0
IETH.US,60,20251028,210000,47.6101,47.6101,47.6101,47.6101,100,0
IETH.US,60,20251029,150000,47.08,47.08,47.08,47.08,100,0
IETH.US,60,20251029,210000,46.0738,46.0738,46.0738,46.0738,100,0
IETH.US,60,20251030,160000,44.4526,44.7044,44.4526,44.7044,683,0
IETH.US,60,20251030,180000,44.49,44.4901,44.49,44.49,788,0
IETH.US,60,20251031,160000,45.4245,45.4288,45.4245,45.4288,218,0
IETH.US,60,20251031,170000,45.88,45.88,45.88,45.88,100,0
IETH.US,60,20251031,210000,45.6888,45.6888,45.6888,45.6888,217,0
IETH.US,60,20251103,170000,43.1,43.1,43.1,43.1,100,0
IETH.US,60,20251103,180000,41.85,41.85,41.85,41.85,200,0
IETH.US,60,20251103,200000,42.68,42.68,42.46,42.46,316,0
IETH.US,60,20251104,170000,41.21,41.21,41.21,41.21,100,0
IETH.US,60,20251104,190000,39.78,39.78,39.78,39.78,125,0
IETH.US,60,20251105,180000,39.5075,39.5075,39.5075,39.5075,144,0
IETH.US,60,20251105,200000,40.29,40.315,40.2899,40.2899,2000,0
IETH.US,60,20251107,160000,39.2,39.2,37.64,37.6401,454,0
IETH.US,60,20251107,170000,38.37,38.4707,38.37,38.3901,500,0
IETH.US,60,20251107,190000,39.4595,39.4595,39.4595,39.4595,218,0
IETH.US,60,20251110,170000,41.33,41.33,41.33,41.33,100,0
IETH.US,60,20251112,220000,40.17,40.17,40.17,40.17,100,0
IETH.US,60,20251113,180000,39.56,39.56,39.56,39.56,100,0
IETH.US,60,20251113,220000,37.44,37.44,37.44,37.44,100,0
IETH.US,60,20251114,180000,37.77,37.77,37.629,37.629,500,0
IETH.US,60,20251117,200000,37.261,37.261,35.88,35.88,385,0
IETH.US,60,20251117,210000,35.2001,35.2001,35.2,35.2,200,0
IETH.US,60,20251117,220000,35.25,35.25,35.25,35.25,100,0
IETH.US,60,20251118,180000,37.31,37.31,37.3099,37.3099,200,0
IETH.US,60,20251118,200000,37,37,37,37,100,0
IETH.US,60,20251118,220000,36.95,36.95,36.95,36.95,100,0
IETH.US,60,20251119,170000,35.98,35.98,35.98,35.98,100,0
IETH.US,60,20251120,210000,34.21,34.59,34.2,34.59,1960,0
IETH.US,60,20251124,180000,34.86,34.86,34.86,34.86,602,0
IETH.US,60,20251125,200000,35.9412,35.9412,35.9412,35.9412,202,0
IETH.US,60,20251126,160000,35.47,35.47,35.47,35.47,100,0
IETH.US,60,20251128,170000,34.13,34.1396,34.13,34.1396,735,0
IETH.US,60,20251128,180000,33.8915,33.8915,33.72,33.835,839,0
IETH.US,60,20251202,170000,31.54,33.06,31.54,33.06,300,0
IETH.US,60,20251202,180000,33.46,33.46,33.4599,33.46,1100,0
IETH.US,60,20251202,190000,33.46,33.46,33.46,33.46,600,0
IETH.US,60,20251202,210000,33.55,33.55,33.55,33.55,101,0
IETH.US,60,20251202,220000,33.01,33.01,33.01,33.01,222,0
IETH.US,60,20251203,160000,34.65,34.662,34.24,34.24,850,0
IETH.US,60,20251203,170000,34.24,34.2899,34.24,34.2899,424,0
IETH.US,60,20251203,210000,34.73,34.75,34.73,34.75,1485,0
IETH.US,60,20251204,160000,35.11,35.11,35.07,35.07,999,0
IETH.US,60,20251204,170000,35.55,35.55,35.3,35.3,605,0
IETH.US,60,20251204,190000,34.98,34.98,34.96,34.96,1457,0
IETH.US,60,20251204,200000,35.01,35.01,34.767,34.767,200,0
IETH.US,60,20251204,210000,34.625,34.625,34.625,34.625,865,0
IETH.US,60,20251204,220000,34.79,34.79,34.79,34.79,100,0
IETH.US,60,20251205,170000,35.04,35.04,35.04,35.04,100,0
IETH.US,60,20251205,200000,33.5234,33.5234,33.5234,33.5234,200,0
IETH.US,60,20251205,210000,33.88,33.88,33.66,33.66,500,0
IETH.US,60,20251205,220000,33.91,33.97,33.91,33.97,213,0
IETH.US,60,20251208,160000,34.68,34.6801,34.68,34.6801,200,0
IETH.US,60,20251208,170000,34.43,34.43,34.43,34.43,100,0
IETH.US,60,20251208,180000,34.3802,34.3802,34.3802,34.3802,200,0
IETH.US,60,20251208,190000,34.244,34.35,34.1897,34.31,1063,0
IETH.US,60,20251209,220000,34.63,36.44,34.6,36.36,1693,0
IETH.US,60,20251210,190000,36.59,36.5901,36.59,36.5901,600,0
IETH.US,60,20251210,210000,36.85,36.85,36.7,36.7,200,0
IETH.US,60,20251210,220000,36.64,36.64,36.64,36.64,100,0
IETH.US,60,20251215,160000,34.065,34.065,34.065,34.065,110,0
IETH.US,60,20251215,180000,33.4659,33.47,33.4659,33.47,362,0
IETH.US,60,20251215,190000,32.91,32.91,32.8089,32.8089,300,0
IETH.US,60,20251216,170000,32.27,32.27,32.27,32.27,100,0
IETH.US,60,20251219,160000,32.13,32.6366,32.13,32.6366,403,0
IETH.US,60,20251219,170000,32.74,32.74,32.7399,32.7399,200,0
IETH.US,60,20251219,180000,32.85,32.85,32.8499,32.8499,260,0
IETH.US,60,20251219,210000,32.85,32.85,32.8499,32.8499,500,0
IETH.US,60,20251222,160000,33.44,33.44,33.44,33.44,250,0
IETH.US,60,20251222,180000,33.34,33.3401,33.34,33.3401,394,0
IETH.US,60,20251222,210000,33.08,33.085,33.0012,33.02,1598,0
IETH.US,60,20251223,170000,32.33,32.33,32.33,32.33,150,0
IETH.US,60,20251223,210000,32.44,32.44,32.4235,32.4235,1300,0
IETH.US,60,20251223,220000,32.6803,32.6803,32.585,32.585,411,0
IETH.US,60,20251224,160000,32.97,33.02,32.97,33.02,313,0
IETH.US,60,20251226,190000,33.1245,33.1245,30.402,30.402,1041,0
IETH.US,60,20251226,210000,30.45,30.63,30.4499,30.505,970,0
