<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSS.US,60,20240411,160000,83.92,84.14,83.555,83.595,5460,0
FSS.US,60,20240411,170000,83.6,84.07,83.28,83.98,15674,0
FSS.US,60,20240411,180000,83.97,84.31,83.85,84.22,12842,0
FSS.US,60,20240411,190000,84.245,84.37,83.97,84.065,19904,0
FSS.US,60,20240411,200000,84.065,84.475,84,84.475,11052,0
FSS.US,60,20240411,210000,84.53,84.85,84.43,84.85,12991,0
FSS.US,60,20240411,220000,84.815,85.05,84.7,84.94,84201,0
FSS.US,60,20240412,160000,83.9,84.56,83.9,84.465,3729,0
FSS.US,60,20240412,170000,84.295,84.295,83.64,83.69,4693,0
FSS.US,60,20240412,180000,83.696,84.2395,83.69,83.9636,4427,0
FSS.US,60,20240412,190000,83.97,83.99,83.33,83.33,9952,0
FSS.US,60,20240412,200000,83.4,83.5,83.11,83.29,7982,0
FSS.US,60,20240412,210000,83.25,83.41,82.92,83.01,11557,0
FSS.US,60,20240412,220000,82.977,83.57,82.865,83.55,68176,0
FSS.US,60,20240415,160000,84.44,84.59,84.44,84.45,1438,0
FSS.US,60,20240415,170000,84.34,84.35,83.87,84.08,4498,0
FSS.US,60,20240415,180000,84.085,84.305,83.7909,84.095,11415,0
FSS.US,60,20240415,190000,84.1,84.18,83.6201,83.86,5180,0
FSS.US,60,20240415,200000,83.88,84,83.145,83.54,7560,0
FSS.US,60,20240415,210000,83.44,83.6,83.18,83.425,6632,0
FSS.US,60,20240415,220000,83.37,83.64,83.19,83.46,75931,0
FSS.US,60,20240416,160000,83.01,83.01,82.11,82.41,5214,0
FSS.US,60,20240416,170000,82.53,83.21,82.3,82.69,11666,0
FSS.US,60,20240416,180000,82.745,82.98,82.46,82.72,21139,0
FSS.US,60,20240416,190000,82.6,83,82.6,82.845,9830,0
FSS.US,60,20240416,200000,82.85,82.93,82.38,82.76,6614,0
FSS.US,60,20240416,210000,82.79,83.22,82.34,83.085,9814,0
