<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,60,20240507,170000,5.405,5.42,5.4,5.415,45482,0
GAB.US,60,20240507,180000,5.415,5.42,5.39,5.395,45053,0
GAB.US,60,20240507,190000,5.395,5.41,5.39,5.3901,48996,0
GAB.US,60,20240507,200000,5.3937,5.4,5.39,5.39,24763,0
GAB.US,60,20240507,210000,5.39,5.39,5.38,5.38,40213,0
GAB.US,60,20240507,220000,5.38,5.39,5.3701,5.38,86620,0
GAB.US,60,20240508,160000,5.38,5.3875,5.37,5.375,42959,0
GAB.US,60,20240508,170000,5.38,5.41,5.38,5.405,50232,0
GAB.US,60,20240508,180000,5.4008,5.41,5.4,5.405,34781,0
GAB.US,60,20240508,190000,5.4039,5.41,5.4,5.41,9422,0
GAB.US,60,20240508,200000,5.405,5.41,5.4001,5.41,15710,0
GAB.US,60,20240508,210000,5.405,5.41,5.4,5.405,20806,0
GAB.US,60,20240508,220000,5.405,5.42,5.4,5.42,43322,0
GAB.US,60,20240509,160000,5.43,5.44,5.41,5.4299,22065,0
GAB.US,60,20240509,170000,5.425,5.44,5.4214,5.4399,15378,0
GAB.US,60,20240509,180000,5.44,5.455,5.4399,5.445,36997,0
GAB.US,60,20240509,190000,5.4499,5.45,5.44,5.445,24652,0
GAB.US,60,20240509,200000,5.445,5.46,5.4412,5.4599,64783,0
GAB.US,60,20240509,210000,5.4545,5.47,5.45,5.47,79615,0
GAB.US,60,20240509,220000,5.47,5.48,5.46,5.48,57360,0
GAB.US,60,20240510,160000,5.49,5.495,5.47,5.48,68900,0
GAB.US,60,20240510,170000,5.475,5.4785,5.46,5.47,48220,0
GAB.US,60,20240510,180000,5.4646,5.48,5.4601,5.4614,52088,0
GAB.US,60,20240510,190000,5.465,5.4699,5.4601,5.4601,18066,0
GAB.US,60,20240510,200000,5.4658,5.47,5.46,5.47,7135,0
GAB.US,60,20240510,210000,5.4613,5.47,5.46,5.465,52374,0
GAB.US,60,20240510,220000,5.47,5.48,5.46,5.47,55872,0
GAB.US,60,20240513,160000,5.47,5.49,5.4662,5.48,67346,0
GAB.US,60,20240513,170000,5.485,5.4899,5.475,5.48,35587,0
GAB.US,60,20240513,180000,5.475,5.4799,5.4631,5.465,35005,0
GAB.US,60,20240513,190000,5.47,5.47,5.4514,5.455,30780,0
GAB.US,60,20240513,200000,5.4515,5.4587,5.4512,5.4587,6101,0
GAB.US,60,20240513,210000,5.4587,5.46,5.44,5.445,80815,0
GAB.US,60,20240513,220000,5.445,5.45,5.43,5.45,122597,0
GAB.US,60,20240514,160000,5.46,5.485,5.46,5.48,41135,0
GAB.US,60,20240514,170000,5.48,5.485,5.47,5.4701,35436,0
GAB.US,60,20240514,180000,5.4788,5.4788,5.4501,5.4578,58060,0
GAB.US,60,20240514,190000,5.4511,5.46,5.43,5.44,30741,0
GAB.US,60,20240514,200000,5.44,5.45,5.43,5.445,99893,0
GAB.US,60,20240514,210000,5.445,5.48,5.4401,5.47,135723,0
GAB.US,60,20240514,220000,5.465,5.49,5.46,5.49,55020,0
GAB.US,60,20240515,160000,5.5,5.53,5.495,5.5099,71166,0
GAB.US,60,20240515,170000,5.5,5.5189,5.5,5.515,81874,0
GAB.US,60,20240515,180000,5.515,5.54,5.515,5.5389,43825,0
GAB.US,60,20240515,190000,5.5338,5.54,5.51,5.5153,103291,0
GAB.US,60,20240515,200000,5.5186,5.52,5.5,5.505,36115,0
GAB.US,60,20240515,210000,5.51,5.54,5.5066,5.535,73892,0
GAB.US,60,20240515,220000,5.535,5.54,5.51,5.53,89028,0
GAB.US,60,20240516,160000,5.55,5.55,5.505,5.515,70273,0
GAB.US,60,20240516,170000,5.515,5.54,5.51,5.53,135310,0
GAB.US,60,20240516,180000,5.535,5.56,5.52,5.555,186158,0
GAB.US,60,20240516,190000,5.55,5.5599,5.5401,5.5563,68211,0
GAB.US,60,20240516,200000,5.555,5.555,5.54,5.54,26306,0
GAB.US,60,20240516,210000,5.5417,5.5439,5.53,5.535,22967,0
GAB.US,60,20240516,220000,5.5399,5.54,5.53,5.535,45935,0
GAB.US,60,20240517,160000,5.56,5.56,5.53,5.55,70049,0
GAB.US,60,20240517,170000,5.55,5.55,5.54,5.55,37477,0
GAB.US,60,20240517,180000,5.5436,5.55,5.5401,5.5427,13551,0
GAB.US,60,20240517,190000,5.545,5.55,5.5407,5.545,16611,0
GAB.US,60,20240517,200000,5.5412,5.55,5.54,5.55,4780,0
GAB.US,60,20240517,210000,5.545,5.55,5.54,5.5499,59517,0
GAB.US,60,20240517,220000,5.545,5.56,5.54,5.56,125143,0
GAB.US,60,20240520,160000,5.58,5.59,5.55,5.5791,123787,0
GAB.US,60,20240520,170000,5.575,5.5887,5.57,5.5849,25945,0
GAB.US,60,20240520,180000,5.585,5.59,5.5628,5.565,63597,0
GAB.US,60,20240520,190000,5.565,5.5699,5.56,5.5688,17946,0
GAB.US,60,20240520,200000,5.5608,5.575,5.56,5.5647,86244,0
GAB.US,60,20240520,210000,5.56,5.565,5.56,5.56,9806,0
GAB.US,60,20240520,220000,5.565,5.6,5.56,5.6,72629,0
GAB.US,60,20240521,160000,5.6,5.6,5.57,5.585,99866,0
GAB.US,60,20240521,170000,5.5897,5.62,5.5897,5.6001,87132,0
GAB.US,60,20240521,180000,5.61,5.61,5.59,5.59,75446,0
GAB.US,60,20240521,190000,5.59,5.5963,5.58,5.58,67031,0
GAB.US,60,20240521,200000,5.58,5.58,5.57,5.575,21416,0
GAB.US,60,20240521,210000,5.575,5.575,5.56,5.565,36518,0
GAB.US,60,20240521,220000,5.5699,5.62,5.56,5.62,113710,0
GAB.US,60,20240522,160000,5.62,5.62,5.595,5.615,41857,0
GAB.US,60,20240522,170000,5.61,5.62,5.61,5.62,71385,0
GAB.US,60,20240522,180000,5.6197,5.63,5.615,5.625,39407,0
GAB.US,60,20240522,190000,5.625,5.63,5.6101,5.62,58012,0
GAB.US,60,20240522,200000,5.61,5.615,5.6001,5.61,55397,0
GAB.US,60,20240522,210000,5.605,5.605,5.58,5.595,58985,0
GAB.US,60,20240522,220000,5.59,5.61,5.59,5.6,60237,0
GAB.US,60,20240523,160000,5.64,5.64,5.585,5.585,84240,0
GAB.US,60,20240523,170000,5.585,5.61,5.57,5.57,91632,0
GAB.US,60,20240523,180000,5.5799,5.59,5.57,5.585,59063,0
GAB.US,60,20240523,190000,5.585,5.5989,5.5701,5.575,36579,0
GAB.US,60,20240523,200000,5.575,5.5799,5.55,5.55,34890,0
GAB.US,60,20240523,210000,5.545,5.5499,5.535,5.535,42461,0
GAB.US,60,20240523,220000,5.535,5.55,5.51,5.54,184027,0
GAB.US,60,20240524,160000,5.53,5.5417,5.52,5.525,50740,0
GAB.US,60,20240524,170000,5.53,5.55,5.5212,5.545,62046,0
GAB.US,60,20240524,180000,5.545,5.56,5.54,5.5414,24792,0
GAB.US,60,20240524,190000,5.5499,5.5499,5.54,5.545,70020,0
GAB.US,60,20240524,200000,5.54,5.55,5.54,5.54,43752,0
GAB.US,60,20240524,210000,5.5427,5.5499,5.54,5.54,32512,0
GAB.US,60,20240524,220000,5.545,5.57,5.54,5.57,72170,0
GAB.US,60,20240528,160000,5.58,5.6,5.535,5.535,85289,0
GAB.US,60,20240528,170000,5.54,5.55,5.53,5.545,52922,0
GAB.US,60,20240528,180000,5.5412,5.55,5.53,5.54,28581,0
GAB.US,60,20240528,190000,5.545,5.55,5.53,5.53,41647,0
GAB.US,60,20240528,200000,5.5399,5.5399,5.51,5.5188,30016,0
GAB.US,60,20240528,210000,5.5199,5.5199,5.5,5.505,21581,0
GAB.US,60,20240528,220000,5.505,5.51,5.5,5.5,80094,0
GAB.US,60,20240529,160000,5.5,5.56,5.46,5.475,118317,0
GAB.US,60,20240529,170000,5.475,5.48,5.4701,5.475,19304,0
GAB.US,60,20240529,180000,5.48,5.48,5.45,5.455,38555,0
GAB.US,60,20240529,190000,5.45,5.46,5.45,5.455,25739,0
GAB.US,60,20240529,200000,5.4598,5.48,5.45,5.4522,67850,0
GAB.US,60,20240529,210000,5.455,5.46,5.45,5.45,38500,0
GAB.US,60,20240529,220000,5.455,5.46,5.39,5.41,226340,0
GAB.US,60,20240530,160000,5.41,5.46,5.41,5.44,158869,0
GAB.US,60,20240530,170000,5.435,5.44,5.415,5.415,69427,0
GAB.US,60,20240530,180000,5.41,5.41,5.39,5.3909,78113,0
GAB.US,60,20240530,190000,5.39,5.4,5.39,5.3999,17091,0
GAB.US,60,20240530,200000,5.4,5.4,5.38,5.385,53224,0
GAB.US,60,20240530,210000,5.385,5.39,5.38,5.3899,91166,0
GAB.US,60,20240530,220000,5.38,5.3886,5.35,5.38,177148,0
GAB.US,60,20240531,160000,5.4,5.45,5.4,5.435,44103,0
GAB.US,60,20240531,170000,5.43,5.44,5.415,5.43,87501,0
GAB.US,60,20240531,180000,5.435,5.435,5.41,5.415,94119,0
GAB.US,60,20240531,190000,5.415,5.425,5.4,5.42,60698,0
GAB.US,60,20240531,200000,5.4198,5.435,5.4138,5.43,63340,0
GAB.US,60,20240531,210000,5.4293,5.435,5.42,5.428,36616,0
GAB.US,60,20240531,220000,5.428,5.49,5.42,5.49,85030,0
GAB.US,60,20240603,160000,5.4985,5.5099,5.475,5.49,57144,0
GAB.US,60,20240603,170000,5.5,5.53,5.495,5.5186,106561,0
GAB.US,60,20240603,180000,5.51,5.53,5.51,5.515,71130,0
GAB.US,60,20240603,190000,5.515,5.5188,5.48,5.49,123552,0
GAB.US,60,20240603,200000,5.48,5.5,5.47,5.475,83925,0
GAB.US,60,20240603,210000,5.47,5.485,5.47,5.475,51964,0
GAB.US,60,20240603,220000,5.475,5.49,5.47,5.49,88404,0
GAB.US,60,20240604,160000,5.49,5.54,5.48,5.49,118189,0
GAB.US,60,20240604,170000,5.49,5.505,5.47,5.485,103142,0
GAB.US,60,20240604,180000,5.485,5.5,5.46,5.47,105263,0
GAB.US,60,20240604,190000,5.47,5.47,5.45,5.465,42578,0
GAB.US,60,20240604,200000,5.465,5.47,5.46,5.47,14019,0
GAB.US,60,20240604,210000,5.47,5.49,5.47,5.4875,71254,0
GAB.US,60,20240604,220000,5.485,5.49,5.46,5.49,83877,0
GAB.US,60,20240605,160000,5.51,5.525,5.4901,5.495,72427,0
GAB.US,60,20240605,170000,5.495,5.51,5.49,5.5099,79135,0
GAB.US,60,20240605,180000,5.505,5.526,5.505,5.525,120207,0
GAB.US,60,20240605,190000,5.525,5.53,5.52,5.527,21882,0
GAB.US,60,20240605,200000,5.525,5.54,5.525,5.535,64326,0
GAB.US,60,20240605,210000,5.535,5.56,5.535,5.5465,161992,0
GAB.US,60,20240605,220000,5.5487,5.57,5.5418,5.57,114361,0
GAB.US,60,20240606,160000,5.57,5.57,5.55,5.5598,59586,0
GAB.US,60,20240606,170000,5.555,5.57,5.55,5.555,64666,0
GAB.US,60,20240606,180000,5.555,5.57,5.55,5.555,59061,0
GAB.US,60,20240606,190000,5.555,5.56,5.54,5.5484,69180,0
GAB.US,60,20240606,200000,5.54,5.55,5.54,5.5488,17397,0
GAB.US,60,20240606,210000,5.545,5.56,5.53,5.555,51895,0
GAB.US,60,20240606,220000,5.55,5.56,5.54,5.56,28549,0
GAB.US,60,20240607,160000,5.56,5.58,5.53,5.55,70293,0
GAB.US,60,20240607,170000,5.545,5.575,5.54,5.565,105236,0
GAB.US,60,20240607,180000,5.565,5.57,5.55,5.5501,76700,0
GAB.US,60,20240607,190000,5.555,5.57,5.55,5.565,62286,0
GAB.US,60,20240607,200000,5.565,5.58,5.5609,5.575,80218,0
GAB.US,60,20240607,210000,5.57,5.57,5.56,5.565,43716,0
GAB.US,60,20240607,220000,5.565,5.58,5.56,5.58,216518,0
GAB.US,60,20240610,160000,5.58,5.5882,5.55,5.555,87440,0
GAB.US,60,20240610,170000,5.555,5.5699,5.545,5.56,116907,0
GAB.US,60,20240610,180000,5.56,5.57,5.55,5.55,99641,0
GAB.US,60,20240610,190000,5.55,5.5598,5.54,5.55,75745,0
GAB.US,60,20240610,200000,5.5599,5.56,5.55,5.555,51140,0
GAB.US,60,20240610,210000,5.555,5.5692,5.53,5.545,133573,0
GAB.US,60,20240610,220000,5.545,5.55,5.53,5.55,100526,0
GAB.US,60,20240611,160000,5.53,5.53,5.5,5.52,25461,0
GAB.US,60,20240611,170000,5.5189,5.54,5.51,5.52,124371,0
GAB.US,60,20240611,180000,5.5235,5.525,5.5,5.5097,28051,0
GAB.US,60,20240611,190000,5.51,5.52,5.5,5.515,70772,0
GAB.US,60,20240611,200000,5.515,5.53,5.51,5.5286,43689,0
GAB.US,60,20240611,210000,5.52,5.53,5.52,5.52,63249,0
GAB.US,60,20240611,220000,5.525,5.54,5.52,5.54,101203,0
GAB.US,60,20240612,160000,5.55,5.57,5.54,5.56,67802,0
GAB.US,60,20240612,170000,5.561,5.57,5.54,5.5494,114246,0
GAB.US,60,20240612,180000,5.544,5.5499,5.53,5.5399,97673,0
GAB.US,60,20240612,190000,5.535,5.545,5.5315,5.535,43215,0
GAB.US,60,20240612,200000,5.535,5.54,5.52,5.53,117359,0
GAB.US,60,20240612,210000,5.53,5.53,5.51,5.515,101838,0
GAB.US,60,20240612,220000,5.515,5.52,5.46,5.46,495379,0
GAB.US,60,20240613,160000,5.36,5.36,5.24,5.245,327376,0
GAB.US,60,20240613,170000,5.245,5.26,5.22,5.245,186105,0
GAB.US,60,20240613,180000,5.24,5.25,5.22,5.2452,87667,0
GAB.US,60,20240613,190000,5.2499,5.25,5.23,5.245,93097,0
GAB.US,60,20240613,200000,5.245,5.26,5.235,5.245,267333,0
GAB.US,60,20240613,210000,5.24,5.25,5.23,5.24,117413,0
GAB.US,60,20240613,220000,5.24,5.25,5.22,5.24,251845,0
GAB.US,60,20240614,160000,5.24,5.245,5.2,5.22,113782,0
GAB.US,60,20240614,170000,5.225,5.23,5.2,5.21,122750,0
GAB.US,60,20240614,180000,5.21,5.21,5.19,5.195,82829,0
GAB.US,60,20240614,190000,5.2,5.2,5.19,5.2,17583,0
GAB.US,60,20240614,200000,5.1939,5.22,5.19,5.22,47325,0
GAB.US,60,20240614,210000,5.215,5.23,5.21,5.23,47995,0
GAB.US,60,20240614,220000,5.23,5.24,5.22,5.24,37487,0
GAB.US,60,20240617,160000,5.23,5.2399,5.2117,5.215,88186,0
GAB.US,60,20240617,170000,5.215,5.2199,5.2,5.2072,90468,0
GAB.US,60,20240617,180000,5.21,5.22,5.2097,5.2126,71486,0
GAB.US,60,20240617,190000,5.215,5.22,5.21,5.215,72418,0
GAB.US,60,20240617,200000,5.215,5.24,5.215,5.235,40075,0
GAB.US,60,20240617,210000,5.235,5.25,5.23,5.245,24365,0
GAB.US,60,20240617,220000,5.245,5.25,5.24,5.25,67253,0
GAB.US,60,20240618,160000,5.25,5.27,5.23,5.235,135310,0
GAB.US,60,20240618,170000,5.235,5.25,5.23,5.235,77188,0
GAB.US,60,20240618,180000,5.235,5.24,5.22,5.2309,60843,0
GAB.US,60,20240618,190000,5.2391,5.24,5.2313,5.2396,30006,0
GAB.US,60,20240618,200000,5.2301,5.24,5.23,5.2389,40542,0
GAB.US,60,20240618,210000,5.238,5.24,5.22,5.228,110028,0
GAB.US,60,20240618,220000,5.22,5.24,5.22,5.23,192426,0
GAB.US,60,20240620,160000,5.25,5.28,5.24,5.27,180482,0
GAB.US,60,20240620,170000,5.26,5.27,5.22,5.235,153442,0
GAB.US,60,20240620,180000,5.235,5.2399,5.21,5.2132,183863,0
GAB.US,60,20240620,190000,5.21,5.23,5.2,5.2097,260040,0
GAB.US,60,20240620,200000,5.2,5.23,5.19,5.23,140027,0
GAB.US,60,20240620,210000,5.2299,5.24,5.225,5.235,45690,0
GAB.US,60,20240620,220000,5.235,5.25,5.22,5.25,146107,0
GAB.US,60,20240621,160000,5.35,5.35,5.26,5.27,742131,0
GAB.US,60,20240621,170000,5.27,5.29,5.265,5.285,197491,0
GAB.US,60,20240621,180000,5.2892,5.2892,5.24,5.245,137315,0
GAB.US,60,20240621,190000,5.25,5.29,5.25,5.29,155446,0
GAB.US,60,20240621,200000,5.29,5.2962,5.27,5.2962,128571,0
GAB.US,60,20240621,210000,5.2954,5.33,5.29,5.327,188315,0
GAB.US,60,20240621,220000,5.325,5.445,5.325,5.42,669306,0
GAB.US,60,20240624,160000,5.43,5.43,5.39,5.429,112375,0
GAB.US,60,20240624,170000,5.43,5.46,5.4,5.44,254621,0
GAB.US,60,20240624,180000,5.435,5.435,5.37,5.3761,247257,0
GAB.US,60,20240624,190000,5.375,5.38,5.36,5.36,72168,0
GAB.US,60,20240624,200000,5.36,5.365,5.35,5.355,41990,0
GAB.US,60,20240624,210000,5.355,5.355,5.31,5.315,63741,0
GAB.US,60,20240624,220000,5.315,5.33,5.305,5.33,125584,0
GAB.US,60,20240625,160000,5.34,5.34,5.32,5.3254,95296,0
GAB.US,60,20240625,170000,5.325,5.3494,5.3213,5.3299,75913,0
GAB.US,60,20240625,180000,5.3244,5.3397,5.3201,5.325,44254,0
GAB.US,60,20240625,190000,5.325,5.3312,5.32,5.325,27901,0
GAB.US,60,20240625,200000,5.32,5.325,5.31,5.32,36776,0
GAB.US,60,20240625,210000,5.32,5.32,5.25,5.27,231383,0
GAB.US,60,20240625,220000,5.27,5.29,5.26,5.29,100109,0
GAB.US,60,20240626,160000,5.27,5.285,5.2562,5.28,39613,0
GAB.US,60,20240626,170000,5.288,5.3,5.28,5.29,54677,0
GAB.US,60,20240626,180000,5.285,5.285,5.27,5.2799,24312,0
GAB.US,60,20240626,190000,5.27,5.275,5.2501,5.2501,15647,0
GAB.US,60,20240626,200000,5.255,5.255,5.22,5.24,180379,0
GAB.US,60,20240626,210000,5.2372,5.25,5.22,5.23,88285,0
GAB.US,60,20240626,220000,5.235,5.25,5.23,5.25,51300,0
GAB.US,60,20240627,160000,5.25,5.27,5.2498,5.2601,41409,0
GAB.US,60,20240627,170000,5.2601,5.28,5.26,5.26,43858,0
GAB.US,60,20240627,180000,5.26,5.2678,5.25,5.26,51583,0
GAB.US,60,20240627,190000,5.255,5.26,5.25,5.255,64988,0
GAB.US,60,20240627,200000,5.2543,5.255,5.25,5.255,25166,0
GAB.US,60,20240627,210000,5.255,5.26,5.22,5.23,146090,0
GAB.US,60,20240627,220000,5.23,5.26,5.22,5.26,84066,0
GAB.US,60,20240628,160000,5.26,5.28,5.26,5.275,43585,0
GAB.US,60,20240628,170000,5.275,5.29,5.265,5.265,87804,0
GAB.US,60,20240628,180000,5.2617,5.264,5.23,5.2353,82041,0
GAB.US,60,20240628,190000,5.235,5.24,5.22,5.23,54558,0
GAB.US,60,20240628,200000,5.23,5.2399,5.19,5.194,186508,0
GAB.US,60,20240628,210000,5.19,5.195,5.15,5.165,544645,0
