<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSVD.US,60,20250707,180000,25.93,25.93,25.93,25.93,100,0
LSVD.US,60,20250707,200000,25.87,25.87,25.87,25.87,100,0
LSVD.US,60,20250708,170000,25.88,25.88,25.82,25.82,400,0
LSVD.US,60,20250708,180000,25.86,25.91,25.86,25.88,800,0
LSVD.US,60,20250709,170000,25.99,25.99,25.92,25.92,300,0
LSVD.US,60,20250709,200000,25.9298,25.93,25.91,25.91,1393,0
LSVD.US,60,20250710,170000,26.02,26.02,26.02,26.02,100,0
LSVD.US,60,20250711,220000,26.14,26.14,25.99,25.99,200,0
LSVD.US,60,20250714,160000,25.92,25.92,25.92,25.92,100,0
LSVD.US,60,20250714,170000,25.93,25.93,25.93,25.93,100,0
LSVD.US,60,20250714,180000,25.94,25.94,25.94,25.94,200,0
LSVD.US,60,20250714,210000,26.02,26.02,26.01,26.01,300,0
LSVD.US,60,20250714,220000,25.99,25.99,25.99,25.99,100,0
LSVD.US,60,20250715,160000,26.1,26.1,26.1,26.1,200,0
LSVD.US,60,20250715,170000,26.02,26.02,26.02,26.02,200,0
LSVD.US,60,20250715,220000,25.92,25.92,25.92,25.92,100,0
LSVD.US,60,20250716,170000,25.83,25.83,25.83,25.83,100,0
LSVD.US,60,20250716,180000,25.65,25.65,25.65,25.65,101,0
LSVD.US,60,20250717,170000,25.95,25.95,25.95,25.95,100,0
LSVD.US,60,20250718,190000,26.02,26.02,26.02,26.02,1600,0
LSVD.US,60,20250721,210000,26.2,26.2,26.2,26.2,100,0
LSVD.US,60,20250724,190000,26.42,26.42,26.42,26.42,100,0
LSVD.US,60,20250724,200000,26.39,26.39,26.39,26.39,271,0
LSVD.US,60,20250728,170000,26.38,26.38,26.38,26.38,100,0
LSVD.US,60,20250730,210000,26.22,26.22,26.22,26.22,673,0
LSVD.US,60,20250730,220000,26.11,26.11,26.11,26.11,750,0
LSVD.US,60,20250731,170000,26.37,26.37,26.37,26.37,122,0
LSVD.US,60,20250731,180000,26.2086,26.2086,26.2086,26.2086,1149,0
LSVD.US,60,20250731,200000,26.19,26.19,26.19,26.19,100,0
LSVD.US,60,20250801,180000,25.68,25.68,25.68,25.68,100,0
LSVD.US,60,20250805,170000,26.02,26.02,26.02,26.02,100,0
LSVD.US,60,20250806,210000,26.2192,26.2192,26.2192,26.2192,121,0
LSVD.US,60,20250807,180000,26.18,26.18,26.18,26.18,100,0
LSVD.US,60,20250807,210000,26.13,26.13,26.13,26.13,100,0
LSVD.US,60,20250807,220000,26.14,26.14,26.14,26.14,100,0
LSVD.US,60,20250808,160000,26.3102,26.3102,26.3102,26.3102,1400,0
LSVD.US,60,20250808,170000,26.403,26.403,26.403,26.403,878,0
LSVD.US,60,20250808,180000,26.45,26.45,26.45,26.45,100,0
LSVD.US,60,20250811,200000,26.52,26.52,26.52,26.52,100,0
LSVD.US,60,20250812,180000,26.77,26.77,26.77,26.77,245,0
LSVD.US,60,20250818,170000,26.9,26.9,26.9,26.9,2014,0
LSVD.US,60,20250818,190000,26.89,26.89,26.89,26.89,694,0
LSVD.US,60,20250819,170000,26.91,26.91,26.91,26.91,429,0
LSVD.US,60,20250819,180000,26.91,26.91,26.81,26.829,2581,0
LSVD.US,60,20250820,170000,26.57,26.57,26.57,26.57,100,0
LSVD.US,60,20250820,180000,26.5,26.5,26.49,26.49,2948,0
LSVD.US,60,20250820,200000,26.64,26.64,26.64,26.64,661,0
LSVD.US,60,20250909,180000,27.35,27.35,27.35,27.35,112,0
LSVD.US,60,20250909,210000,27.4099,27.4099,27.4099,27.4099,821,0
LSVD.US,60,20250910,160000,27.5299,27.53,27.5299,27.5299,860,0
LSVD.US,60,20250910,210000,27.45,27.45,27.45,27.45,500,0
LSVD.US,60,20250910,220000,27.43,27.75,27.42,27.75,74648,0
LSVD.US,60,20250911,160000,27.57,27.67,27.54,27.67,4385,0
LSVD.US,60,20250911,170000,27.67,27.7,27.65,27.7,31100,0
LSVD.US,60,20250911,180000,27.7,27.73,27.68,27.72,33000,0
LSVD.US,60,20250911,190000,27.73,27.73,27.71,27.72,33100,0
LSVD.US,60,20250912,180000,27.68,27.68,27.68,27.68,2500,0
LSVD.US,60,20250912,190000,27.69,27.7,27.69,27.7,1900,0
LSVD.US,60,20250912,200000,27.69,27.69,27.69,27.69,1400,0
LSVD.US,60,20250915,180000,27.75,27.75,27.75,27.75,400,0
LSVD.US,60,20250915,190000,27.784,27.784,27.784,27.784,1327,0
LSVD.US,60,20250915,210000,27.79,27.79,27.77,27.78,4211,0
LSVD.US,60,20250917,190000,27.79,27.79,27.79,27.79,100,0
LSVD.US,60,20250917,220000,27.82,27.82,27.79,27.79,354,0
LSVD.US,60,20250919,170000,28.01,28.043,28.01,28.03,409,0
LSVD.US,60,20250919,210000,28.06,28.06,28.0563,28.0563,382,0
LSVD.US,60,20250922,190000,28.16,28.16,28.16,28.16,1327,0
LSVD.US,60,20250924,180000,28.07,28.07,28.07,28.07,100,0
LSVD.US,60,20250926,170000,27.83,27.83,27.83,27.83,2000,0
LSVD.US,60,20250929,220000,28,28,27.9999,27.9999,696,0
LSVD.US,60,20251008,210000,28.3701,28.3701,28.3701,28.3701,698,0
LSVD.US,60,20251009,190000,28.2299,28.23,28.2298,28.23,5000,0
LSVD.US,60,20251009,200000,28.2,28.2,28.2,28.2,100,0
LSVD.US,60,20251009,220000,28.2,28.2,28.2,28.2,100,0
LSVD.US,60,20251010,170000,28.21,28.21,28.21,28.21,329,0
LSVD.US,60,20251010,210000,27.63,27.63,27.63,27.63,329,0
LSVD.US,60,20251016,200000,27.88,28.04,27.88,28.04,430,0
LSVD.US,60,20251020,190000,28.2673,28.2673,28.2673,28.2673,187,0
LSVD.US,60,20251021,220000,28.39,28.39,28.39,28.39,100,0
LSVD.US,60,20251103,170000,28.91,28.91,28.89,28.9046,4546,0
LSVD.US,60,20251106,160000,28.9599,28.9599,28.9599,28.9599,261,0
LSVD.US,60,20251106,170000,28.795,28.795,28.79,28.79,448,0
LSVD.US,60,20251106,180000,28.62,28.62,28.6,28.6,1512,0
LSVD.US,60,20251106,200000,28.64,28.64,28.64,28.64,100,0
LSVD.US,60,20251107,190000,28.31,28.31,28.31,28.31,374,0
LSVD.US,60,20251112,160000,29.28,29.28,29.28,29.28,153,0
LSVD.US,60,20251112,180000,29.27,29.27,29.245,29.245,214,0
LSVD.US,60,20251112,210000,29.28,29.28,29.28,29.28,200,0
LSVD.US,60,20251117,160000,28.9,28.94,28.9,28.94,743,0
LSVD.US,60,20251118,190000,28.86,28.86,28.42,28.45,4361,0
LSVD.US,60,20251118,200000,28.5,28.5,28.5,28.5,145,0
LSVD.US,60,20251118,210000,28.4775,28.4775,28.4775,28.4775,213,0
LSVD.US,60,20251119,190000,28.27,28.27,28.27,28.27,595,0
LSVD.US,60,20251120,170000,28.81,28.81,28.81,28.81,100,0
LSVD.US,60,20251120,190000,28.11,28.11,28.11,28.11,124,0
LSVD.US,60,20251120,210000,28.06,28.09,28.05,28.09,400,0
LSVD.US,60,20251120,220000,27.93,27.93,27.93,27.93,100,0
LSVD.US,60,20251121,210000,28.48,28.4801,28.48,28.4801,2978,0
LSVD.US,60,20251121,220000,28.47,28.47,28.38,28.38,200,0
LSVD.US,60,20251126,170000,29.32,29.32,29.32,29.32,205,0
LSVD.US,60,20251126,200000,29.37,29.37,29.37,29.37,210,0
LSVD.US,60,20251128,160000,29.35,29.35,29.35,29.35,152,0
LSVD.US,60,20251128,170000,29.42,29.42,29.42,29.42,221,0
LSVD.US,60,20251201,160000,29.33,29.33,29.33,29.33,214,0
LSVD.US,60,20251201,170000,29.36,29.36,29.36,29.36,539,0
LSVD.US,60,20251201,190000,29.41,29.41,29.41,29.41,106,0
LSVD.US,60,20251203,180000,29.47,29.5,29.47,29.5,1906,0
LSVD.US,60,20251205,190000,29.54,29.72,29.54,29.72,369,0
LSVD.US,60,20251208,180000,29.66,29.66,29.66,29.66,111,0
LSVD.US,60,20251212,170000,29.64,29.885,29.64,29.8,6456,0
LSVD.US,60,20251212,200000,29.78,29.78,29.78,29.78,224,0
LSVD.US,60,20251216,220000,29.6,29.6,29.6,29.6,100,0
LSVD.US,60,20251217,170000,29.59,29.59,29.59,29.59,301,0
LSVD.US,60,20251217,190000,29.45,29.45,29.45,29.45,140,0
LSVD.US,60,20251217,210000,29.3273,29.3273,29.3273,29.3273,102,0
LSVD.US,60,20251218,160000,29.52,29.52,29.52,29.52,108,0
LSVD.US,60,20251218,210000,29.49,29.49,29.49,29.49,100,0
LSVD.US,60,20251219,180000,29.7806,29.8,29.78,29.8,3182,0
LSVD.US,60,20251224,160000,29.93,30.12,29.93,30.12,347,0
